Price,symbol,open,high,low,close,volume
Ticker,LULU,LULU,LULU,LULU,LULU,LULU
date,,,,,,
2019-03-20,LULU,144.35000610351562,144.35000610351562,145.5,142.1300048828125,1267900
2019-03-21,LULU,148.91000366210938,148.91000366210938,149.5500030517578,144.5399932861328,1672900
2019-03-22,LULU,143.2100067138672,143.2100067138672,147.6300048828125,142.24000549316406,2644600
2019-03-25,LULU,146.5800018310547,146.5800018310547,147.3699951171875,141.33999633789062,2539900
2019-03-26,LULU,143.55999755859375,143.55999755859375,148.42999267578125,142.8000030517578,3010800
2019-03-27,LULU,146.8000030517578,146.8000030517578,146.86000061035156,143.8800048828125,5524400
2019-03-28,LULU,167.5399932861328,167.5399932861328,171.4499969482422,166.10000610351562,14698300
2019-03-29,LULU,163.8699951171875,163.8699951171875,168.3000030517578,162.9499969482422,7223700
2019-04-01,LULU,165.52000427246094,165.52000427246094,167.1999969482422,163.22000122070312,3958200
2019-04-02,LULU,165.47000122070312,165.47000122070312,166.6999969482422,164.00999450683594,2207600
2019-04-03,LULU,166.2100067138672,166.2100067138672,167.5,163.9499969482422,1827900
2019-04-04,LULU,171.3699951171875,171.3699951171875,171.69000244140625,166.14999389648438,2790400
2019-04-05,LULU,169.3699951171875,169.3699951171875,172.89999389648438,168.83999633789062,1951900
2019-04-08,LULU,169.77000427246094,169.77000427246094,170.39999389648438,168.36000061035156,2135300
2019-04-09,LULU,167.52000427246094,167.52000427246094,169.8000030517578,165.52999877929688,2475600
2019-04-10,LULU,167.4600067138672,167.4600067138672,169.82000732421875,166.67999267578125,1573800
2019-04-11,LULU,168.0,168.0,168.66000366210938,166.92999267578125,1409400
2019-04-12,LULU,169.8800048828125,169.8800048828125,170.67999267578125,167.5,1523400
2019-04-15,LULU,172.00999450683594,172.00999450683594,173.07000732421875,170.02000427246094,2475600
2019-04-16,LULU,169.3300018310547,169.3300018310547,173.32000732421875,168.72999572753906,1759700
2019-04-17,LULU,171.22999572753906,171.22999572753906,171.99000549316406,167.92999267578125,1674600
2019-04-18,LULU,173.30999755859375,173.30999755859375,174.63999938964844,169.72000122070312,2293200
2019-04-22,LULU,173.02000427246094,173.02000427246094,173.66000366210938,172.0399932861328,1260900
2019-04-23,LULU,176.77999877929688,176.77999877929688,177.16000366210938,173.02999877929688,2411900
2019-04-24,LULU,178.27000427246094,178.27000427246094,179.5,174.41000366210938,2474900
2019-04-25,LULU,177.2899932861328,177.2899932861328,179.22000122070312,176.61000061035156,1713300
2019-04-26,LULU,177.08999633789062,177.08999633789062,178.0399932861328,175.41000366210938,1585600
2019-04-29,LULU,177.5,177.5,178.85000610351562,176.5,1798700
2019-04-30,LULU,176.35000610351562,176.35000610351562,177.75,175.6300048828125,1268800
2019-05-01,LULU,175.6699981689453,175.6699981689453,178.27000427246094,175.5800018310547,1306800
2019-05-02,LULU,176.5500030517578,176.5500030517578,177.75,174.80999755859375,1369500
2019-05-03,LULU,178.63999938964844,178.63999938964844,178.97999572753906,176.00999450683594,1036600
2019-05-06,LULU,177.69000244140625,177.69000244140625,178.22000122070312,174.58999633789062,919900
2019-05-07,LULU,173.97999572753906,173.97999572753906,177.5,172.10000610351562,1818600
2019-05-08,LULU,175.1699981689453,175.1699981689453,177.0,172.7899932861328,1008300
2019-05-09,LULU,173.7100067138672,173.7100067138672,174.88999938964844,171.27999877929688,1218400
2019-05-10,LULU,173.67999267578125,173.67999267578125,175.11000061035156,170.00999450683594,1120500
2019-05-13,LULU,167.57000732421875,167.57000732421875,171.1300048828125,166.22000122070312,2019700
2019-05-14,LULU,170.67999267578125,170.67999267578125,171.50999450683594,167.32000732421875,1684300
2019-05-15,LULU,172.8800048828125,172.8800048828125,173.75,168.85000610351562,1223300
2019-05-16,LULU,176.8000030517578,176.8000030517578,177.05999755859375,173.67999267578125,1330000
2019-05-17,LULU,173.0,173.0,176.64999389648438,172.55999755859375,1577400
2019-05-20,LULU,174.14999389648438,174.14999389648438,174.86000061035156,170.27999877929688,1077000
2019-05-21,LULU,176.52999877929688,176.52999877929688,177.27000427246094,174.60000610351562,1444800
2019-05-22,LULU,175.72000122070312,175.72000122070312,176.2100067138672,174.52999877929688,877500
2019-05-23,LULU,170.1999969482422,170.1999969482422,174.92999267578125,169.99000549316406,1654100
2019-05-24,LULU,172.72000122070312,172.72000122070312,173.24000549316406,170.5500030517578,1509600
2019-05-28,LULU,173.5500030517578,173.5500030517578,176.0399932861328,173.02000427246094,2222300
2019-05-29,LULU,161.58999633789062,161.58999633789062,172.8000030517578,160.8800048828125,4857100
2019-05-30,LULU,163.85000610351562,163.85000610351562,165.2899932861328,161.57000732421875,1915300
2019-05-31,LULU,165.58999633789062,165.58999633789062,165.6300048828125,160.8800048828125,1663700
2019-06-03,LULU,163.8699951171875,163.8699951171875,167.5,162.2899932861328,1634900
2019-06-04,LULU,169.0,169.0,169.36000061035156,165.02000427246094,1273600
2019-06-05,LULU,173.52000427246094,173.52000427246094,173.82000732421875,169.3800048828125,1814500
2019-06-06,LULU,170.3800048828125,170.3800048828125,173.5399932861328,169.7100067138672,1685700
2019-06-07,LULU,172.49000549316406,172.49000549316406,172.8000030517578,169.58999633789062,1846600
2019-06-10,LULU,171.35000610351562,171.35000610351562,176.3800048828125,170.97999572753906,1930900
2019-06-11,LULU,171.6300048828125,171.6300048828125,173.94000244140625,170.30999755859375,2016200
2019-06-12,LULU,170.88999938964844,170.88999938964844,173.4499969482422,169.2899932861328,5417600
2019-06-13,LULU,174.52000427246094,174.52000427246094,182.88999938964844,172.5,11076700
2019-06-14,LULU,176.7100067138672,176.7100067138672,177.72000122070312,171.60000610351562,3635700
2019-06-17,LULU,183.33999633789062,183.33999633789062,184.67999267578125,177.08999633789062,3987500
2019-06-18,LULU,188.02999877929688,188.02999877929688,188.8000030517578,184.4499969482422,3034100
2019-06-19,LULU,187.10000610351562,187.10000610351562,189.0,186.08999633789062,1827600
2019-06-20,LULU,186.5,186.5,190.52000427246094,185.3699951171875,2366000
2019-06-21,LULU,181.8699951171875,181.8699951171875,184.8000030517578,180.85000610351562,4115900
2019-06-24,LULU,182.63999938964844,182.63999938964844,184.30999755859375,181.5500030517578,2053200
2019-06-25,LULU,177.25999450683594,177.25999450683594,182.88999938964844,175.1699981689453,2708600
2019-06-26,LULU,177.30999755859375,177.30999755859375,180.74000549316406,177.02999877929688,1944500
2019-06-27,LULU,180.11000061035156,180.11000061035156,180.69000244140625,177.08999633789062,1410700
2019-06-28,LULU,180.2100067138672,180.2100067138672,181.11000061035156,178.64999389648438,3067000
2019-07-01,LULU,179.9499969482422,179.9499969482422,183.8300018310547,179.30999755859375,1813300
2019-07-02,LULU,180.86000061035156,180.86000061035156,182.6999969482422,179.58999633789062,1859500
2019-07-03,LULU,183.99000549316406,183.99000549316406,184.47000122070312,180.8000030517578,1178800
2019-07-05,LULU,183.2100067138672,183.2100067138672,183.4600067138672,180.6999969482422,1511700
2019-07-08,LULU,186.8000030517578,186.8000030517578,186.9499969482422,181.60000610351562,1882900
2019-07-09,LULU,186.0500030517578,186.0500030517578,186.5,183.89999389648438,2323100
2019-07-10,LULU,183.8699951171875,183.8699951171875,187.32000732421875,183.16000366210938,1467000
2019-07-11,LULU,183.07000732421875,183.07000732421875,184.41000366210938,181.60000610351562,1244600
2019-07-12,LULU,189.52000427246094,189.52000427246094,190.52000427246094,184.61000061035156,3094500
2019-07-15,LULU,189.1699981689453,189.1699981689453,191.44000244140625,186.75,1815400
2019-07-16,LULU,190.17999267578125,190.17999267578125,191.13999938964844,187.6699981689453,1430100
2019-07-17,LULU,190.3800048828125,190.3800048828125,190.9600067138672,188.99000549316406,959700
2019-07-18,LULU,189.38999938964844,189.38999938964844,190.5,187.10000610351562,1114900
2019-07-19,LULU,187.94000244140625,187.94000244140625,190.5500030517578,187.8800048828125,952800
2019-07-22,LULU,187.75,187.75,189.66000366210938,186.0800018310547,970100
2019-07-23,LULU,189.07000732421875,189.07000732421875,189.83999633789062,186.7100067138672,1040800
2019-07-24,LULU,192.2100067138672,192.2100067138672,192.4199981689453,189.07000732421875,1067800
2019-07-25,LULU,191.2100067138672,191.2100067138672,193.7100067138672,190.6999969482422,1017100
2019-07-26,LULU,190.61000061035156,190.61000061035156,192.74000549316406,189.80999755859375,899000
2019-07-29,LULU,192.08999633789062,192.08999633789062,192.33999633789062,188.67999267578125,841800
2019-07-30,LULU,191.77000427246094,191.77000427246094,193.4600067138672,189.4600067138672,1075500
2019-07-31,LULU,191.08999633789062,191.08999633789062,194.25,189.0399932861328,1256800
2019-08-01,LULU,185.4499969482422,185.4499969482422,192.14999389648438,184.07000732421875,1662300
2019-08-02,LULU,178.92999267578125,178.92999267578125,184.88999938964844,177.60000610351562,1937700
2019-08-05,LULU,174.4600067138672,174.4600067138672,176.5500030517578,172.1199951171875,2364500
2019-08-06,LULU,179.6300048828125,179.6300048828125,180.4600067138672,175.82000732421875,1371900
2019-08-07,LULU,181.36000061035156,181.36000061035156,181.58999633789062,176.02000427246094,1009300
2019-08-08,LULU,186.35000610351562,186.35000610351562,186.8800048828125,182.25999450683594,1481200
2019-08-09,LULU,182.82000732421875,182.82000732421875,186.0,180.94000244140625,950700
2019-08-12,LULU,178.82000732421875,178.82000732421875,182.0500030517578,177.66000366210938,965400
2019-08-13,LULU,179.58999633789062,179.58999633789062,183.72000122070312,176.4199981689453,1677500
2019-08-14,LULU,174.67999267578125,174.67999267578125,176.86000061035156,174.00999450683594,1770800
2019-08-15,LULU,175.44000244140625,175.44000244140625,176.35000610351562,172.44000244140625,1136600
2019-08-16,LULU,177.8300018310547,177.8300018310547,179.5399932861328,176.17999267578125,977600
2019-08-19,LULU,178.6699981689453,178.6699981689453,181.02999877929688,177.3699951171875,1181500
2019-08-20,LULU,179.6699981689453,179.6699981689453,180.60000610351562,177.24000549316406,1039200
2019-08-21,LULU,183.3300018310547,183.3300018310547,183.52999877929688,179.91000366210938,971300
2019-08-22,LULU,183.97000122070312,183.97000122070312,185.1199951171875,180.77999877929688,1070600
2019-08-23,LULU,180.02999877929688,180.02999877929688,184.1199951171875,178.8300018310547,1654100
2019-08-26,LULU,182.35000610351562,182.35000610351562,182.97999572753906,180.16000366210938,805400
2019-08-27,LULU,180.11000061035156,180.11000061035156,183.8000030517578,179.8000030517578,1428400
2019-08-28,LULU,182.6999969482422,182.6999969482422,183.0800018310547,178.52999877929688,893100
2019-08-29,LULU,186.05999755859375,186.05999755859375,187.1999969482422,184.16000366210938,1423100
2019-08-30,LULU,184.6699981689453,184.6699981689453,187.74000549316406,182.58999633789062,1239900
2019-09-03,LULU,179.5399932861328,179.5399932861328,184.25999450683594,178.25999450683594,2558300
2019-09-04,LULU,180.6999969482422,180.6999969482422,181.86000061035156,179.99000549316406,2098900
2019-09-05,LULU,188.41000366210938,188.41000366210938,188.9499969482422,183.8800048828125,5871700
2019-09-06,LULU,203.13999938964844,203.13999938964844,204.44000244140625,197.75,10969400
2019-09-09,LULU,194.38999938964844,194.38999938964844,203.75999450683594,194.05999755859375,3878600
2019-09-10,LULU,193.25999450683594,193.25999450683594,194.2899932861328,190.89999389648438,2538300
2019-09-11,LULU,196.41000366210938,196.41000366210938,198.77999877929688,192.0,2173600
2019-09-12,LULU,198.72999572753906,198.72999572753906,201.5500030517578,196.8800048828125,2322500
2019-09-13,LULU,195.17999267578125,195.17999267578125,199.4199981689453,194.86000061035156,1512700
2019-09-16,LULU,193.6999969482422,193.6999969482422,194.91000366210938,192.1199951171875,1310800
2019-09-17,LULU,195.47000122070312,195.47000122070312,197.3300018310547,193.3800048828125,1201900
2019-09-18,LULU,195.36000061035156,195.36000061035156,197.16000366210938,192.64999389648438,1410500
2019-09-19,LULU,193.61000061035156,193.61000061035156,196.05999755859375,193.1699981689453,1319300
2019-09-20,LULU,189.3000030517578,189.3000030517578,196.0399932861328,189.17999267578125,2431000
2019-09-23,LULU,195.17999267578125,195.17999267578125,195.8699951171875,190.6999969482422,2339800
2019-09-24,LULU,193.85000610351562,193.85000610351562,196.7899932861328,190.74000549316406,2009300
2019-09-25,LULU,193.02000427246094,193.02000427246094,195.10000610351562,190.57000732421875,1335000
2019-09-26,LULU,191.5399932861328,191.5399932861328,193.92999267578125,189.63999938964844,962400
2019-09-27,LULU,189.72000122070312,189.72000122070312,192.9600067138672,188.5500030517578,1117900
2019-09-30,LULU,192.52999877929688,192.52999877929688,193.41000366210938,190.0500030517578,1213300
2019-10-01,LULU,192.69000244140625,192.69000244140625,194.07000732421875,191.32000732421875,1317200
2019-10-02,LULU,189.1300048828125,189.1300048828125,191.75,187.1199951171875,1351900
2019-10-03,LULU,190.14999389648438,190.14999389648438,190.3000030517578,185.36000061035156,1382800
2019-10-04,LULU,193.1199951171875,193.1199951171875,193.42999267578125,189.9499969482422,1193700
2019-10-07,LULU,191.66000366210938,191.66000366210938,193.39999389648438,190.80999755859375,1162200
2019-10-08,LULU,191.3699951171875,191.3699951171875,194.24000549316406,188.94000244140625,1150500
2019-10-09,LULU,192.16000366210938,192.16000366210938,194.5,192.0,904300
2019-10-10,LULU,198.1300048828125,198.1300048828125,198.22000122070312,191.61000061035156,2435700
2019-10-11,LULU,201.6199951171875,201.6199951171875,202.97999572753906,199.5500030517578,2285700
2019-10-14,LULU,203.0399932861328,203.0399932861328,205.11000061035156,201.24000549316406,1826100
2019-10-15,LULU,203.88999938964844,203.88999938964844,205.39999389648438,202.30999755859375,2059300
2019-10-16,LULU,203.0800018310547,203.0800018310547,203.92999267578125,201.6699981689453,1440000
2019-10-17,LULU,204.9600067138672,204.9600067138672,205.64999389648438,204.22999572753906,1308200
2019-10-18,LULU,207.11000061035156,207.11000061035156,209.02000427246094,203.30999755859375,2358000
2019-10-21,LULU,205.27999877929688,205.27999877929688,207.64999389648438,203.0,1563400
2019-10-22,LULU,204.39999389648438,204.39999389648438,207.1699981689453,203.9600067138672,1038300
2019-10-23,LULU,205.4600067138672,205.4600067138672,206.4199981689453,203.5,1067700
2019-10-24,LULU,206.83999633789062,206.83999633789062,206.8800048828125,204.91000366210938,835800
2019-10-25,LULU,208.0,208.0,208.05999755859375,205.0,993500
2019-10-28,LULU,205.97000122070312,205.97000122070312,207.52999877929688,203.0,2423900
2019-10-29,LULU,205.5800018310547,205.5800018310547,207.47999572753906,204.66000366210938,1179100
2019-10-30,LULU,205.85000610351562,205.85000610351562,206.11000061035156,204.3000030517578,1283600
2019-10-31,LULU,204.27000427246094,204.27000427246094,207.39999389648438,203.14999389648438,1802500
2019-11-01,LULU,200.69000244140625,200.69000244140625,205.66000366210938,199.22999572753906,2010600
2019-11-04,LULU,196.47999572753906,196.47999572753906,204.0,194.14999389648438,2671000
2019-11-05,LULU,194.33999633789062,194.33999633789062,197.88999938964844,191.2100067138672,2104600
2019-11-06,LULU,200.74000549316406,200.74000549316406,200.89999389648438,194.2899932861328,2484800
2019-11-07,LULU,202.82000732421875,202.82000732421875,203.5500030517578,200.89999389648438,1791400
2019-11-08,LULU,204.1300048828125,204.1300048828125,204.30999755859375,202.27000427246094,1302600
2019-11-11,LULU,207.19000244140625,207.19000244140625,207.19000244140625,202.69000244140625,1262500
2019-11-12,LULU,207.80999755859375,207.80999755859375,208.74000549316406,206.6699981689453,1726900
2019-11-13,LULU,211.11000061035156,211.11000061035156,211.30999755859375,206.9600067138672,1721800
2019-11-14,LULU,213.22000122070312,213.22000122070312,213.63999938964844,210.0,1252800
2019-11-15,LULU,215.91000366210938,215.91000366210938,216.0500030517578,212.25999450683594,1492700
2019-11-18,LULU,218.4600067138672,218.4600067138672,219.0800018310547,213.9600067138672,2023600
2019-11-19,LULU,216.8800048828125,216.8800048828125,219.97000122070312,216.50999450683594,1731000
