Price,symbol,open,high,low,close,volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
date,,,,,,
2017-01-12,NVDA,2.5474236011505127,2.5859999656677246,2.617500066757202,2.5404999256134033,625616000
2017-01-13,NVDA,2.547178268432617,2.585750102996826,2.625,2.5764999389648438,457820000
2017-01-17,NVDA,2.4900436401367188,2.527750015258789,2.5799999237060547,2.5142500400543213,580612000
2017-01-18,NVDA,2.5353565216064453,2.5737500190734863,2.580749988555908,2.477750062942505,654424000
2017-01-19,NVDA,2.589782238006592,2.628999948501587,2.6614999771118164,2.57450008392334,644872000
2017-01-20,NVDA,2.561462163925171,2.600250005722046,2.6700000762939453,2.578000068664551,492024000
2017-01-23,NVDA,2.588059186935425,2.6272499561309814,2.6475000381469727,2.5924999713897705,369904000
2017-01-24,NVDA,2.6432230472564697,2.6832499504089355,2.689500093460083,2.622499942779541,428052000
2017-01-25,NVDA,2.6545515060424805,2.6947500705718994,2.7325000762939453,2.658250093460083,522760000
2017-01-26,NVDA,2.7003579139709473,2.7412500381469727,2.7487499713897705,2.6675000190734863,458800000
2017-01-27,NVDA,2.752567768096924,2.794250011444092,2.7972500324249268,2.721250057220459,471996000
2017-01-30,NVDA,2.709470272064209,2.750499963760376,2.77524995803833,2.6977500915527344,496004000
2017-01-31,NVDA,2.6887834072113037,2.7295000553131104,2.7512500286102295,2.7049999237060547,362756000
2017-02-01,NVDA,2.8062551021575928,2.848750114440918,2.8529999256134033,2.746500015258789,590004000
2017-02-02,NVDA,2.84171724319458,2.8847498893737793,2.8935000896453857,2.801500082015991,483240000
2017-02-03,NVDA,2.8168435096740723,2.859499931335449,2.8975000381469727,2.8475000858306885,372744000
2017-02-06,NVDA,2.8890013694763184,2.9327499866485596,2.9332499504089355,2.8499999046325684,506768000
2017-02-07,NVDA,2.9338221549987793,2.978250026702881,3.0230000019073486,2.947499990463257,746224000
2017-02-08,NVDA,2.9210174083709717,2.965250015258789,2.9827499389648438,2.9094998836517334,449580000
2017-02-09,NVDA,2.866098165512085,2.9094998836517334,2.9765000343322754,2.890000104904175,842568000
2017-02-10,NVDA,2.7981271743774414,2.8405001163482666,3.0174999237060547,2.815000057220459,1651092000
2017-02-13,NVDA,2.669081449508667,2.7095000743865967,2.8494999408721924,2.7049999237060547,1180724000
2017-02-14,NVDA,2.6789324283599854,2.7195000648498535,2.7537500858306885,2.657249927520752,850632000
2017-02-15,NVDA,2.6843507289886475,2.7249999046325684,2.744999885559082,2.694000005722046,373020000
2017-02-16,NVDA,2.6412529945373535,2.6812500953674316,2.7360000610351562,2.6414999961853027,647176000
2017-02-17,NVDA,2.6407599449157715,2.6807498931884766,2.6852500438690186,2.6197500228881836,563740000
2017-02-21,NVDA,2.7353286743164062,2.776750087738037,2.780750036239624,2.7054998874664307,551952000
2017-02-22,NVDA,2.7311363220214844,2.7690000534057617,2.7950000762939453,2.7497498989105225,433772000
2017-02-23,NVDA,2.4778974056243896,2.5122499465942383,2.659749984741211,2.492000102996826,1592888000
2017-02-24,NVDA,2.5018160343170166,2.5364999771118164,2.549999952316284,2.3924999237060547,1029904000
2017-02-27,NVDA,2.574557304382324,2.6102499961853027,2.625499963760376,2.5390000343322754,715400000
2017-02-28,NVDA,2.5023086071014404,2.5369999408721924,2.630000114440918,2.5195000171661377,625360000
2017-03-01,NVDA,2.5346107482910156,2.5697500705718994,2.609250068664551,2.527750015258789,504804000
2017-03-02,NVDA,2.4411561489105225,2.4749999046325684,2.571000099182129,2.472249984741211,754332000
2017-03-03,NVDA,2.4271020889282227,2.460750102996826,2.469249963760376,2.4054999351501465,864692000
2017-03-06,NVDA,2.4083616733551025,2.4417500495910645,2.452500104904175,2.3792500495910645,883568000
2017-03-07,NVDA,2.4347453117370605,2.4684998989105225,2.4882500171661377,2.4287500381469727,603400000
2017-03-08,NVDA,2.430306911468506,2.4639999866485596,2.5325000286102295,2.461750030517578,638712000
2017-03-09,NVDA,2.429814338684082,2.4635000228881836,2.4862499237060547,2.434999942779541,478060000
2017-03-10,NVDA,2.44411563873291,2.4779999256134033,2.5022499561309814,2.4595000743865967,499740000
2017-03-13,NVDA,2.511432647705078,2.546250104904175,2.5562500953674316,2.4877500534057617,774136000
2017-03-14,NVDA,2.5097055435180664,2.5445001125335693,2.5687499046325684,2.5117499828338623,522016000
2017-03-15,NVDA,2.528693199157715,2.5637500286102295,2.5747499465942383,2.507999897003174,615036000
2017-03-16,NVDA,2.5597620010375977,2.595249891281128,2.595750093460083,2.5602500438690186,523100000
2017-03-17,NVDA,2.6154897212982178,2.651750087738037,2.6530001163482666,2.595249891281128,1119688000
2017-03-20,NVDA,2.698833703994751,2.7362499237060547,2.7402501106262207,2.653249979019165,748568000
2017-03-21,NVDA,2.6115450859069824,2.647749900817871,2.749000072479248,2.6397500038146973,913484000
2017-03-22,NVDA,2.664806842803955,2.7017500400543213,2.7065000534057617,2.632499933242798,616764000
2017-03-23,NVDA,2.6406404972076416,2.6772499084472656,2.7139999866485596,2.6675000190734863,533940000
2017-03-24,NVDA,2.6500110626220703,2.6867499351501465,2.7322499752044678,2.6605000495910645,439500000
2017-03-27,NVDA,2.6692447662353516,2.706249952316284,2.710249900817871,2.5894999504089355,506644000
2017-03-28,NVDA,2.65543532371521,2.6922500133514404,2.722249984741211,2.6817500591278076,432444000
2017-03-29,NVDA,2.646806001663208,2.683500051498413,2.712249994277954,2.6812500953674316,349992000
2017-03-30,NVDA,2.6976025104522705,2.734999895095825,2.75,2.684999942779541,525532000
2017-03-31,NVDA,2.6860125064849854,2.723249912261963,2.7472500801086426,2.7100000381469727,440808000
2017-04-03,NVDA,2.672449827194214,2.7095000743865967,2.7412500381469727,2.685499906539917,445232000
2017-04-04,NVDA,2.485048294067383,2.5195000171661377,2.6105000972747803,2.508500099182129,1271280000
2017-04-05,NVDA,2.466554641723633,2.5007500648498535,2.5592501163482666,2.487499952316284,747048000
2017-04-06,NVDA,2.484555244445801,2.5190000534057617,2.53125,2.460249900817871,635120000
2017-04-07,NVDA,2.473951578140259,2.5082499980926514,2.54325008392334,2.493000030517578,429068000
2017-04-10,NVDA,2.410827159881592,2.4442501068115234,2.515749931335449,2.440000057220459,756332000
2017-04-11,NVDA,2.4194576740264893,2.453000068664551,2.4725000858306885,2.408750057220459,618148000
2017-04-12,NVDA,2.399484634399414,2.4327499866485596,2.4674999713897705,2.427500009536743,414092000
2017-04-13,NVDA,2.3546063899993896,2.3872499465942383,2.4302499294281006,2.3872499465942383,506892000
2017-04-17,NVDA,2.4468283653259277,2.48075008392334,2.4809999465942383,2.3949999809265137,497292000
2017-04-18,NVDA,2.448307752609253,2.4822499752044678,2.4885001182556152,2.440000057220459,370116000
2017-04-19,NVDA,2.4579243659973145,2.492000102996826,2.5244998931884766,2.4852499961853027,380828000
2017-04-20,NVDA,2.496884346008301,2.5315001010894775,2.536250114440918,2.4852499961853027,404016000
2017-04-21,NVDA,2.5072407722473145,2.5420000553131104,2.5447499752044678,2.509000062942505,341896000
2017-04-24,NVDA,2.5385563373565674,2.5737500190734863,2.5869998931884766,2.5527501106262207,371820000
2017-04-25,NVDA,2.5826945304870605,2.618499994277954,2.6332499980926514,2.5667500495910645,388440000
2017-04-26,NVDA,2.5649406909942627,2.6005001068115234,2.6347498893737793,2.5985000133514404,327004000
2017-04-27,NVDA,2.604886293411255,2.6410000324249268,2.6494998931884766,2.589750051498413,319700000
2017-04-28,NVDA,2.5718441009521484,2.6075000762939453,2.6410000324249268,2.601749897003174,348248000
2017-05-01,NVDA,2.629545211791992,2.6659998893737793,2.671250104904175,2.6112499237060547,307732000
2017-05-02,NVDA,2.5516245365142822,2.5869998931884766,2.640000104904175,2.563999891281128,629972000
2017-05-03,NVDA,2.5706117153167725,2.606250047683716,2.615999937057495,2.565000057220459,336904000
2017-05-04,NVDA,2.56074857711792,2.596250057220459,2.6237499713897705,2.588249921798706,209788000
2017-05-05,NVDA,2.5609958171844482,2.5964999198913574,2.603749990463257,2.5687499046325684,228428000
2017-05-08,NVDA,2.534118413925171,2.5692501068115234,2.609999895095825,2.5577499866485596,365240000
2017-05-09,NVDA,2.5383100509643555,2.573499917984009,2.6232500076293945,2.566499948501587,847672000
2017-05-10,NVDA,2.9907872676849365,3.032249927520752,3.0455000400543213,2.8505001068115234,2129096000
2017-05-11,NVDA,3.1192564964294434,3.1624999046325684,3.2607500553131104,2.9977500438690186,1939792000
2017-05-12,NVDA,3.1535301208496094,3.1972498893737793,3.240000009536743,3.1445000171661377,962620000
2017-05-15,NVDA,3.3118364810943604,3.3577499389648438,3.3602499961853027,3.234499931335449,1087540000
2017-05-16,NVDA,3.3734817504882812,3.4202499389648438,3.436000108718872,3.3340001106262207,1120700000
2017-05-17,NVDA,3.149338722229004,3.193000078201294,3.371500015258789,3.1887500286102295,1271368000
2017-05-18,NVDA,3.281259536743164,3.3267500400543213,3.335750102996826,3.1762499809265137,1156032000
2017-05-19,NVDA,3.3570404052734375,3.4000000953674316,3.4554998874664307,3.380500078201294,1018372000
2017-05-22,NVDA,3.4286248683929443,3.4725000858306885,3.486999988555908,3.4332499504089355,836608000
2017-05-23,NVDA,3.382465124130249,3.4257500171661377,3.4947500228881836,3.3927500247955322,681248000
2017-05-24,NVDA,3.420478582382202,3.464250087738037,3.526750087738037,3.4519999027252197,815996000
2017-05-25,NVDA,3.4128265380859375,3.4565000534057617,3.5007500648498535,3.4110000133514404,608228000
2017-05-26,NVDA,3.501195192337036,3.5460000038146973,3.631999969482422,3.4277501106262207,779140000
2017-05-30,NVDA,3.57598876953125,3.6217501163482666,3.657249927520752,3.5762500762939453,989652000
2017-05-31,NVDA,3.563152551651001,3.608750104904175,3.674999952316284,3.5512499809265137,887316000
2017-06-01,NVDA,3.563399314880371,3.6089999675750732,3.6257500648498535,3.562999963760376,503340000
2017-06-02,NVDA,3.5456268787384033,3.5910000801086426,3.632499933242798,3.5850000381469727,487456000
2017-06-05,NVDA,3.653496742248535,3.7002499103546143,3.713249921798706,3.5627501010894775,817376000
2017-06-06,NVDA,3.636958122253418,3.683500051498413,3.7422499656677246,3.6700000762939453,758728000
2017-06-07,NVDA,3.6808955669403076,3.7279999256134033,3.746999979019165,3.692500114440918,612612000
2017-06-08,NVDA,3.947977066040039,3.998500108718872,4.0,3.7947499752044678,1161744000
2017-06-09,NVDA,3.692744016647339,3.740000009536743,4.212500095367432,3.5687499046325684,3692928000
2017-06-12,NVDA,3.7018771171569824,3.7492499351501465,3.7925000190734863,3.5527501106262207,1697532000
2017-06-13,NVDA,3.7371749877929688,3.7850000858306885,3.8692500591278076,3.641249895095825,1672504000
2017-06-14,NVDA,3.74507474899292,3.7929999828338623,3.8515000343322754,3.7125000953674316,1184640000
2017-06-15,NVDA,3.7611186504364014,3.8092501163482666,3.8399999141693115,3.6624999046325684,963824000
2017-06-16,NVDA,3.7426061630249023,3.7904999256134033,3.867500066757202,3.75600004196167,924960000
2017-06-19,NVDA,3.8833048343658447,3.933000087738037,3.9382500648498535,3.8315000534057617,778176000
2017-06-20,NVDA,3.877627372741699,3.9272499084472656,4.043499946594238,3.9230000972747803,1095444000
2017-06-21,NVDA,3.936375856399536,3.9867498874664307,3.990499973297119,3.8924999237060547,682652000
2017-06-22,NVDA,3.909223794937134,3.959249973297119,4.008500099182129,3.934999942779541,469132000
2017-06-23,NVDA,3.7971582412719727,3.845750093460083,3.9830000400543213,3.8304998874664307,1088588000
2017-06-26,NVDA,3.755688190460205,3.8037500381469727,3.9149999618530273,3.708250045776367,1063960000
2017-06-27,NVDA,3.6181986331939697,3.6644999980926514,3.7947499752044678,3.658750057220459,999492000
2017-06-28,NVDA,3.7458150386810303,3.793750047683716,3.7985000610351562,3.643749952316284,994948000
2017-06-29,NVDA,3.620666265487671,3.6670000553131104,3.7679998874664307,3.6019999980926514,1064424000
2017-06-30,NVDA,3.5683367252349854,3.614000082015991,3.6982500553131104,3.5875000953674316,731060000
2017-07-03,NVDA,3.4392378330230713,3.4832499027252197,3.641249895095825,3.4644999504089355,709072000
2017-07-05,NVDA,3.5310635566711426,3.5762500762939453,3.6054999828338623,3.528249979019165,820188000
2017-07-06,NVDA,3.5416762828826904,3.5869998931884766,3.634500026702881,3.49399995803833,746284000
2017-07-07,NVDA,3.62264084815979,3.6689999103546143,3.6875,3.6212499141693115,654972000
2017-07-10,NVDA,3.793949604034424,3.8424999713897705,3.8499999046325684,3.7170000076293945,958492000
2017-07-11,NVDA,3.8477602005004883,3.8970000743865967,3.904750108718872,3.8037500381469727,757956000
2017-07-12,NVDA,4.011416435241699,4.062749862670898,4.074999809265137,3.9140000343322754,1145208000
2017-07-13,NVDA,3.9650094509124756,4.015749931335449,4.15749979019165,3.96875,1369132000
2017-07-14,NVDA,4.071645259857178,4.12375020980835,4.125249862670898,4.02524995803833,941948000
2017-07-17,NVDA,4.054368019104004,4.106249809265137,4.1875,4.043749809265137,930792000
2017-07-18,NVDA,4.09657621383667,4.14900016784668,4.163750171661377,4.03249979019165,776640000
2017-07-19,NVDA,4.075348854064941,4.127500057220459,4.184999942779541,4.115250110626221,687044000
2017-07-20,NVDA,4.134590148925781,4.1875,4.187749862670898,4.097750186920166,699596000
2017-07-21,NVDA,4.149400234222412,4.202499866485596,4.232500076293945,4.152249813079834,648332000
2017-07-24,NVDA,4.1012654304504395,4.153749942779541,4.2195000648498535,4.14300012588501,652524000
2017-07-25,NVDA,4.08151912689209,4.133749961853027,4.148250102996826,4.0894999504089355,496556000
2017-07-26,NVDA,4.128665447235107,4.18149995803833,4.2482500076293945,4.146249771118164,640404000
2017-07-27,NVDA,3.992410898208618,4.043499946594238,4.218500137329102,3.938999891281128,782856000
2017-07-28,NVDA,4.057820796966553,4.109749794006348,4.134500026702881,3.9820001125335693,513348000
2017-07-31,NVDA,4.011416435241699,4.062749862670898,4.159999847412109,4.015500068664551,559672000
2017-08-01,NVDA,4.060290336608887,4.112249851226807,4.113999843597412,4.025000095367432,431384000
2017-08-02,NVDA,4.057820796966553,4.109749794006348,4.147749900817871,4.031750202178955,478444000
2017-08-03,NVDA,4.10941219329834,4.1620001792907715,4.165750026702881,4.0920000076293945,442420000
2017-08-04,NVDA,4.127431392669678,4.18025016784668,4.2517499923706055,4.1620001792907715,589096000
2017-08-07,NVDA,4.254307270050049,4.308750152587891,4.3092498779296875,4.199999809265137,717412000
2017-08-08,NVDA,4.203705310821533,4.257500171661377,4.363999843597412,4.217750072479248,755336000
2017-08-09,NVDA,4.24838399887085,4.302750110626221,4.30525016784668,4.1917500495910645,530784000
2017-08-10,NVDA,4.06646203994751,4.118500232696533,4.316500186920166,4.108250141143799,1328088000
2017-08-11,NVDA,3.8497347831726074,3.8989999294281006,3.9749999046325684,3.8227500915527344,1497196000
2017-08-14,NVDA,4.156805515289307,4.210000038146973,4.213749885559082,3.9800000190734863,1279020000
2017-08-15,NVDA,4.121752738952637,4.174499988555908,4.2417497634887695,4.139750003814697,764532000
2017-08-16,NVDA,4.076582908630371,4.128749847412109,4.213500022888184,4.0960001945495605,596632000
2017-08-17,NVDA,3.9857449531555176,4.036749839782715,4.137499809265137,4.0345001220703125,525444000
2017-08-18,NVDA,3.986485719680786,4.037499904632568,4.109000205993652,3.990999937057495,601204000
2017-08-21,NVDA,3.9284775257110596,3.978749990463257,4.073750019073486,3.9342501163482666,623672000
2017-08-22,NVDA,4.015936374664307,4.06374979019165,4.06974983215332,3.9927499294281006,450456000
2017-08-23,NVDA,4.096230506896973,4.144999980926514,4.15625,4.021249771118164,579520000
2017-08-24,NVDA,4.081159591674805,4.129749774932861,4.182000160217285,4.103000164031982,469700000
2017-08-25,NVDA,4.047065258026123,4.095250129699707,4.1645002365112305,4.088749885559082,357200000
2017-08-28,NVDA,4.075724124908447,4.1242499351501465,4.127500057220459,4.0582499504089355,389496000
2017-08-29,NVDA,4.069052219390869,4.117499828338623,4.139500141143799,4.05649995803833,324096000
2017-08-30,NVDA,4.093266487121582,4.142000198364258,4.153250217437744,4.106750011444092,384400000
2017-08-31,NVDA,4.186158180236816,4.236000061035156,4.239999771118164,4.15500020980835,612684000
2017-09-01,NVDA,4.211358070373535,4.261499881744385,4.297500133514404,4.239999771118164,445432000
2017-09-05,NVDA,4.0989484786987305,4.147749900817871,4.2144999504089355,4.089000225067139,695364000
2017-09-06,NVDA,4.096475601196289,4.145249843597412,4.195000171661377,4.110000133514404,397672000
2017-09-07,NVDA,4.115499973297119,4.1645002365112305,4.197249889373779,4.12375020980835,352868000
2017-09-08,NVDA,4.0440993309021,4.092249870300293,4.167749881744385,4.067749977111816,498856000
2017-09-11,NVDA,4.175289154052734,4.224999904632568,4.235750198364258,4.132999897003174,567444000
2017-09-12,NVDA,4.190359115600586,4.240250110626221,4.25,4.17425012588501,411488000
2017-09-13,NVDA,4.209136486053467,4.259250164031982,4.28849983215332,4.182000160217285,580960000
2017-09-14,NVDA,4.185170650482178,4.235000133514404,4.314000129699707,4.195000171661377,513712000
2017-09-15,NVDA,4.449769020080566,4.502749919891357,4.502749919891357,4.316249847412109,1364792000
2017-09-18,NVDA,4.633581638336182,4.68874979019165,4.78000020980835,4.621500015258789,1684460000
2017-09-19,NVDA,4.628640651702881,4.683750152587891,4.746250152587891,4.615499973297119,874280000
2017-09-20,NVDA,4.591335296630859,4.645999908447266,4.735499858856201,4.605249881744385,724920000
2017-09-21,NVDA,4.4658308029174805,4.519000053405762,4.567500114440918,4.440249919891357,1075600000
2017-09-22,NVDA,4.422346591949463,4.474999904632568,4.557750225067139,4.465000152587891,491232000
2017-09-25,NVDA,4.224700450897217,4.275000095367432,4.445000171661377,4.254000186920166,874580000
2017-09-26,NVDA,4.248417377471924,4.298999786376953,4.4670000076293945,4.258749961853027,1125620000
