Price,symbol,open,high,low,close,volume
Ticker,RBLX,RBLX,RBLX,RBLX,RBLX,RBLX
date,,,,,,
2025-11-20,RBLX,91.69999694824219,91.69999694824219,98.51499938964844,91.33000183105469,15268900
2025-11-21,RBLX,89.25,89.25,93.2699966430664,88.22899627685547,10463000
2025-11-24,RBLX,90.58000183105469,90.58000183105469,90.69999694824219,87.08000183105469,11949100
2025-11-25,RBLX,91.06999969482422,91.06999969482422,91.25,87.94000244140625,7060200
2025-11-26,RBLX,92.7300033569336,92.7300033569336,94.73999786376953,92.01000213623047,6793400
2025-11-28,RBLX,95.02999877929688,95.02999877929688,95.73999786376953,93.07499694824219,3131300
2025-12-01,RBLX,93.79000091552734,93.79000091552734,94.16999816894531,90.6500015258789,6282500
2025-12-02,RBLX,93.69999694824219,93.69999694824219,95.36000061035156,93.44999694824219,6748800
2025-12-03,RBLX,92.0999984741211,92.0999984741211,93.80000305175781,91.05500030517578,5599000
2025-12-04,RBLX,95.20999908447266,95.20999908447266,96.13999938964844,91.18000030517578,8113800
2025-12-05,RBLX,96.27999877929688,96.27999877929688,97.91999816894531,94.1449966430664,6841300
2025-12-08,RBLX,97.63999938964844,97.63999938964844,97.69000244140625,94.77999877929688,5054700
2025-12-09,RBLX,99.0,99.0,99.2699966430664,96.77999877929688,5849400
2025-12-10,RBLX,94.36000061035156,94.36000061035156,99.9800033569336,94.3499984741211,8642000
2025-12-11,RBLX,94.33999633789062,94.33999633789062,96.2699966430664,93.06999969482422,6115000
2025-12-15,RBLX,87.08999633789062,87.08999633789062,87.97869873046875,85.91000366210938,2769929
