Price,symbol,open,high,low,close,volume
Ticker,SHOP,SHOP,SHOP,SHOP,SHOP,SHOP
date,,,,,,
2019-03-13,SHOP,20.551000595092773,20.551000595092773,20.69499969482422,20.236000061035156,11775000
2019-03-14,SHOP,20.822999954223633,20.822999954223633,20.958999633789062,20.339000701904297,12190000
2019-03-15,SHOP,20.597999572753906,20.597999572753906,20.94099998474121,20.36199951171875,23373000
2019-03-18,SHOP,20.57699966430664,20.57699966430664,20.591999053955078,20.145000457763672,12488000
2019-03-19,SHOP,20.208999633789062,20.208999633789062,20.799999237060547,19.765300750732422,22154000
2019-03-20,SHOP,20.134000778198242,20.134000778198242,20.309999465942383,19.87299919128418,14016000
2019-03-21,SHOP,20.5,20.5,20.520000457763672,19.881500244140625,17210000
2019-03-22,SHOP,19.875,19.875,20.4689998626709,19.861000061035156,15301000
2019-03-25,SHOP,20.145000457763672,20.145000457763672,20.274999618530273,19.64699935913086,12575000
2019-03-26,SHOP,20.437000274658203,20.437000274658203,20.740999221801758,20.273000717163086,11659000
2019-03-27,SHOP,20.007999420166016,20.007999420166016,20.57200050354004,19.660999298095703,10204000
2019-03-28,SHOP,20.344999313354492,20.344999313354492,20.375,19.700000762939453,11140000
2019-03-29,SHOP,20.66200065612793,20.66200065612793,20.75,20.319000244140625,8101000
2019-04-01,SHOP,20.604000091552734,20.604000091552734,21.010000228881836,20.312000274658203,11032000
2019-04-02,SHOP,20.145999908447266,20.145999908447266,20.604999542236328,19.844999313354492,24549000
2019-04-03,SHOP,20.511999130249023,20.511999130249023,20.579999923706055,19.888999938964844,20110000
2019-04-04,SHOP,19.475000381469727,19.475000381469727,20.500999450683594,19.038000106811523,47621000
2019-04-05,SHOP,19.665000915527344,19.665000915527344,19.802000045776367,19.48900032043457,14899000
2019-04-08,SHOP,20.02400016784668,20.02400016784668,20.089000701904297,19.531999588012695,12913000
2019-04-09,SHOP,20.395999908447266,20.395999908447266,20.422000885009766,19.734100341796875,12482000
2019-04-10,SHOP,20.649999618530273,20.649999618530273,20.743999481201172,20.250999450683594,8803000
2019-04-11,SHOP,21.099000930786133,21.099000930786133,21.15399932861328,20.631000518798828,13347000
2019-04-12,SHOP,21.482999801635742,21.482999801635742,21.493000030517578,21.211000442504883,11970000
2019-04-15,SHOP,21.80299949645996,21.80299949645996,21.989999771118164,21.36199951171875,17595000
2019-04-16,SHOP,21.540000915527344,21.540000915527344,22.18199920654297,21.361000061035156,13382000
2019-04-17,SHOP,21.704999923706055,21.704999923706055,21.83300018310547,21.131000518798828,10640000
2019-04-18,SHOP,22.07200050354004,22.07200050354004,22.077999114990234,21.312999725341797,12877000
2019-04-22,SHOP,22.429000854492188,22.429000854492188,22.599000930786133,21.91699981689453,13165000
2019-04-23,SHOP,22.3439998626709,22.3439998626709,22.73900032043457,22.209999084472656,18813000
2019-04-24,SHOP,21.981000900268555,21.981000900268555,22.459999084472656,21.86240005493164,20231000
2019-04-25,SHOP,21.89699935913086,21.89699935913086,22.2189998626709,21.66200065612793,16673000
2019-04-26,SHOP,22.22800064086914,22.22800064086914,22.51799964904785,21.899999618530273,13886000
2019-04-29,SHOP,22.57900047302246,22.57900047302246,22.874000549316406,22.35300064086914,19403000
2019-04-30,SHOP,24.35300064086914,24.35300064086914,24.75,22.643999099731445,62234000
2019-05-01,SHOP,24.516000747680664,24.516000747680664,25.230199813842773,23.73900032043457,31843000
2019-05-02,SHOP,25.554000854492188,25.554000854492188,26.082000732421875,24.549999237060547,40542000
2019-05-03,SHOP,26.402999877929688,26.402999877929688,26.639999389648438,25.479000091552734,33499000
2019-05-06,SHOP,26.552000045776367,26.552000045776367,26.672000885009766,25.511999130249023,29169000
2019-05-07,SHOP,25.868999481201172,25.868999481201172,26.649999618530273,25.469999313354492,25894000
2019-05-08,SHOP,26.150999069213867,26.150999069213867,26.461999893188477,25.750999450683594,18475000
2019-05-09,SHOP,26.062000274658203,26.062000274658203,26.13599967956543,25.41200065612793,18310000
2019-05-10,SHOP,25.882999420166016,25.882999420166016,26.298999786376953,25.263999938964844,16749000
2019-05-13,SHOP,25.07900047302246,25.07900047302246,25.306299209594727,24.562000274658203,19388000
2019-05-14,SHOP,25.315000534057617,25.315000534057617,25.402000427246094,24.222999572753906,20971000
2019-05-15,SHOP,26.416000366210938,26.416000366210938,26.54199981689453,25.003999710083008,19316000
2019-05-16,SHOP,27.801000595092773,27.801000595092773,27.947999954223633,26.510000228881836,29757000
2019-05-17,SHOP,27.350000381469727,27.350000381469727,27.944000244140625,27.158000946044922,16672000
2019-05-20,SHOP,26.7189998626709,26.7189998626709,27.299999237060547,26.474000930786133,18561000
2019-05-21,SHOP,27.2810001373291,27.2810001373291,27.359800338745117,26.951000213623047,11104000
2019-05-22,SHOP,27.899999618530273,27.899999618530273,28.094999313354492,27.138999938964844,12520000
2019-05-23,SHOP,27.16200065612793,27.16200065612793,27.79800033569336,26.799999237060547,15303000
2019-05-24,SHOP,27.584999084472656,27.584999084472656,27.88800048828125,27.25149917602539,11634000
2019-05-28,SHOP,28.243000030517578,28.243000030517578,28.59600067138672,27.829999923706055,15389000
2019-05-29,SHOP,27.26799964904785,27.26799964904785,28.030000686645508,27.052000045776367,16738000
2019-05-30,SHOP,27.704999923706055,27.704999923706055,27.781999588012695,27.079999923706055,12909000
2019-05-31,SHOP,27.489999771118164,27.489999771118164,27.89699935913086,27.215999603271484,10878000
2019-06-03,SHOP,26.5,26.5,27.750999450683594,26.216999053955078,25358000
2019-06-04,SHOP,27.399999618530273,27.399999618530273,27.40999984741211,26.410999298095703,16030000
2019-06-05,SHOP,29.25200080871582,29.25200080871582,29.285999298095703,27.711999893188477,23421000
2019-06-06,SHOP,29.70599937438965,29.70599937438965,29.910999298095703,28.900999069213867,18673000
2019-06-07,SHOP,30.5049991607666,30.5049991607666,30.937000274658203,29.84000015258789,23447000
2019-06-10,SHOP,30.67300033569336,30.67300033569336,31.559999465942383,30.444000244140625,17161000
2019-06-11,SHOP,30.67099952697754,30.67099952697754,31.150999069213867,29.85700035095215,18478000
2019-06-12,SHOP,31.013999938964844,31.013999938964844,31.270000457763672,30.200000762939453,11246000
2019-06-13,SHOP,30.698999404907227,30.698999404907227,31.409500122070312,30.56399917602539,10434000
2019-06-14,SHOP,30.51099967956543,30.51099967956543,30.642000198364258,30.194000244140625,7510000
2019-06-17,SHOP,30.584999084472656,30.584999084472656,30.788000106811523,30.30500030517578,7035000
2019-06-18,SHOP,30.42099952697754,30.42099952697754,31.13800048828125,30.374000549316406,11049000
2019-06-19,SHOP,32.70199966430664,32.70199966430664,32.76900100708008,30.239999771118164,29802000
2019-06-20,SHOP,32.80099868774414,32.80099868774414,33.89400100708008,32.599998474121094,31088000
2019-06-21,SHOP,32.685001373291016,32.685001373291016,33.137001037597656,32.40999984741211,14460000
2019-06-24,SHOP,31.183000564575195,31.183000564575195,32.448001861572266,31.104999542236328,21796000
2019-06-25,SHOP,28.40399932861328,28.40399932861328,30.96299934387207,28.174999237060547,49530000
2019-06-26,SHOP,28.902999877929688,28.902999877929688,29.552000045776367,28.16900062561035,23340000
2019-06-27,SHOP,30.09600067138672,30.09600067138672,30.243999481201172,28.950000762939453,18145000
2019-06-28,SHOP,30.014999389648438,30.014999389648438,30.429000854492188,29.233999252319336,15009000
2019-07-01,SHOP,30.468000411987305,30.468000411987305,30.87700080871582,30.033000946044922,13440000
2019-07-02,SHOP,31.195999145507812,31.195999145507812,31.465999603271484,30.5,12988000
2019-07-03,SHOP,31.33300018310547,31.33300018310547,31.833999633789062,31.027999877929688,9664000
2019-07-05,SHOP,31.371999740600586,31.371999740600586,31.39299964904785,30.340999603271484,13183000
2019-07-08,SHOP,32.099998474121094,32.099998474121094,32.97999954223633,31.29599952697754,25487000
2019-07-09,SHOP,32.198001861572266,32.198001861572266,32.44300079345703,31.950000762939453,17407000
2019-07-10,SHOP,31.900999069213867,31.900999069213867,32.69900131225586,31.85099983215332,12757000
2019-07-11,SHOP,31.5,31.5,31.978900909423828,31.423999786376953,12383000
2019-07-12,SHOP,31.00200080871582,31.00200080871582,31.577800750732422,30.256999969482422,20248000
2019-07-15,SHOP,32.402000427246094,32.402000427246094,32.42900085449219,30.601699829101562,18413000
2019-07-16,SHOP,31.73900032043457,31.73900032043457,32.47999954223633,31.586999893188477,13369000
2019-07-17,SHOP,32.53200149536133,32.53200149536133,33.69499969482422,31.90329933166504,37482000
2019-07-18,SHOP,33.1150016784668,33.1150016784668,33.32600021362305,32.26100158691406,16785000
2019-07-19,SHOP,33.0,33.0,33.900001525878906,32.96799850463867,14789000
2019-07-22,SHOP,33.52399826049805,33.52399826049805,34.08359909057617,33.1510009765625,18709000
2019-07-23,SHOP,33.02199935913086,33.02199935913086,33.895999908447266,32.86000061035156,16641000
2019-07-24,SHOP,32.957000732421875,32.957000732421875,33.18259811401367,32.4109992980957,18889000
2019-07-25,SHOP,33.33399963378906,33.33399963378906,33.874000549316406,32.774600982666016,14984000
2019-07-26,SHOP,33.65399932861328,33.65399932861328,33.89699935913086,33.231998443603516,11202000
2019-07-29,SHOP,31.97100067138672,31.97100067138672,33.702999114990234,31.353099822998047,22234000
2019-07-30,SHOP,31.43000030517578,31.43000030517578,32.23400115966797,31.035999298095703,17761000
2019-07-31,SHOP,31.788000106811523,31.788000106811523,32.097999572753906,31.035999298095703,18363000
2019-08-01,SHOP,34.138999938964844,34.138999938964844,35.07899856567383,32.80099868774414,46128000
2019-08-02,SHOP,33.21900177001953,33.21900177001953,34.12300109863281,32.266998291015625,19806000
2019-08-05,SHOP,32.138999938964844,32.138999938964844,32.75,31.339000701904297,23913000
2019-08-06,SHOP,33.266998291015625,33.266998291015625,33.3380012512207,32.439998626708984,17726000
2019-08-07,SHOP,34.13100051879883,34.13100051879883,34.28300094604492,32.85300064086914,17679000
2019-08-08,SHOP,35.78099822998047,35.78099822998047,35.858001708984375,34.23400115966797,18852000
2019-08-09,SHOP,36.994998931884766,36.994998931884766,37.16299819946289,35.42499923706055,23614000
2019-08-12,SHOP,36.67300033569336,36.67300033569336,37.236000061035156,36.125,17058000
2019-08-13,SHOP,36.92300033569336,36.92300033569336,37.06999969482422,35.53300094604492,19219000
2019-08-14,SHOP,35.279998779296875,35.279998779296875,36.694000244140625,34.755001068115234,23977000
2019-08-15,SHOP,35.106998443603516,35.106998443603516,35.95000076293945,34.768001556396484,15822000
2019-08-16,SHOP,35.874000549316406,35.874000549316406,36.106998443603516,35.14580154418945,13206000
2019-08-19,SHOP,36.18299865722656,36.18299865722656,36.590999603271484,35.9109992980957,12007000
2019-08-20,SHOP,37.49700164794922,37.49700164794922,37.630001068115234,35.93199920654297,20717000
2019-08-21,SHOP,38.983001708984375,38.983001708984375,39.14500045776367,37.75,24212000
2019-08-22,SHOP,38.854000091552734,38.854000091552734,39.28300094604492,38.00199890136719,20848000
2019-08-23,SHOP,38.275001525878906,38.275001525878906,40.11640167236328,38.125,29024000
2019-08-26,SHOP,39.59600067138672,39.59600067138672,39.79600143432617,38.4119987487793,19962000
2019-08-27,SHOP,40.69900131225586,40.69900131225586,40.96099853515625,39.849998474121094,27919000
2019-08-28,SHOP,39.47999954223633,39.47999954223633,40.78799819946289,39.082000732421875,27436000
2019-08-29,SHOP,39.17100143432617,39.17100143432617,40.29999923706055,39.17100143432617,24074000
2019-08-30,SHOP,38.53900146484375,38.53900146484375,39.444000244140625,37.17300033569336,29226000
2019-09-03,SHOP,38.39099884033203,38.39099884033203,39.279998779296875,38.02000045776367,19655000
2019-09-04,SHOP,38.64899826049805,38.64899826049805,39.14899826049805,38.25,13399000
2019-09-05,SHOP,39.27199935913086,39.27199935913086,39.29949951171875,38.03799819946289,22185000
2019-09-06,SHOP,38.04199981689453,38.04199981689453,39.57500076293945,38.013999938964844,17237000
2019-09-09,SHOP,35.867000579833984,35.867000579833984,38.402000427246094,35.032501220703125,45181000
2019-09-10,SHOP,33.7239990234375,33.7239990234375,35.53099822998047,33.50899887084961,52546000
2019-09-11,SHOP,34.750999450683594,34.750999450683594,35.06999969482422,33.61000061035156,32152000
2019-09-12,SHOP,35.66299819946289,35.66299819946289,36.082000732421875,35.111000061035156,30800000
2019-09-13,SHOP,33.83100128173828,33.83100128173828,35.75,33.763999938964844,26766000
2019-09-16,SHOP,33.792999267578125,33.792999267578125,34.345001220703125,32.45100021362305,28553000
2019-09-17,SHOP,32.88199996948242,32.88199996948242,33.472999572753906,32.34299850463867,55335000
2019-09-18,SHOP,32.584999084472656,32.584999084472656,33.18899917602539,31.7549991607666,27011000
2019-09-19,SHOP,32.5,32.5,33.185001373291016,32.12200164794922,17669000
2019-09-20,SHOP,31.881999969482422,31.881999969482422,33.09000015258789,31.200000762939453,27832000
2019-09-23,SHOP,31.326000213623047,31.326000213623047,32.547000885009766,31.071399688720703,24693000
2019-09-24,SHOP,29.547000885009766,29.547000885009766,31.583999633789062,28.756999969482422,52634000
2019-09-25,SHOP,31.459999084472656,31.459999084472656,31.582500457763672,28.60700035095215,54844000
2019-09-26,SHOP,31.31399917602539,31.31399917602539,31.618999481201172,30.236000061035156,29359000
2019-09-27,SHOP,30.569000244140625,30.569000244140625,31.639999389648438,30.17099952697754,21812000
2019-09-30,SHOP,31.166000366210938,31.166000366210938,31.64900016784668,30.202999114990234,20602000
2019-10-01,SHOP,31.32200050354004,31.32200050354004,32.0,30.8799991607666,20107000
2019-10-02,SHOP,31.035999298095703,31.035999298095703,31.117000579833984,30.06999969482422,22062000
2019-10-03,SHOP,32.55699920654297,32.55699920654297,32.65999984741211,30.417600631713867,31372000
2019-10-04,SHOP,32.720001220703125,32.720001220703125,33.04499816894531,32.0099983215332,27540000
2019-10-07,SHOP,32.63199996948242,32.63199996948242,33.15700149536133,32.215999603271484,14006000
2019-10-08,SHOP,31.104999542236328,31.104999542236328,32.569000244140625,31.079999923706055,19673000
2019-10-09,SHOP,31.385000228881836,31.385000228881836,31.67099952697754,31.16699981689453,14488000
2019-10-10,SHOP,32.446998596191406,32.446998596191406,32.92900085449219,31.10099983215332,21758000
2019-10-11,SHOP,32.92599868774414,32.92599868774414,33.733001708984375,32.44599914550781,22612000
2019-10-14,SHOP,34.43000030517578,34.43000030517578,34.60300064086914,32.867000579833984,21224000
2019-10-15,SHOP,34.608001708984375,34.608001708984375,34.944000244140625,34.369998931884766,20334000
2019-10-16,SHOP,32.36399841308594,32.36399841308594,34.3650016784668,32.2239990234375,24892000
2019-10-17,SHOP,33.13399887084961,33.13399887084961,33.391998291015625,32.400001525878906,16843000
2019-10-18,SHOP,31.43400001525879,31.43400001525879,33.5,31.21299934387207,26576000
2019-10-21,SHOP,31.972999572753906,31.972999572753906,32.65599822998047,31.160999298095703,17972000
2019-10-22,SHOP,29.9689998626709,29.9689998626709,32.68000030517578,29.530000686645508,30904000
2019-10-23,SHOP,29.714000701904297,29.714000701904297,30.97719955444336,29.106000900268555,23660000
2019-10-24,SHOP,32.33399963378906,32.33399963378906,32.42399978637695,30.10300064086914,31335000
2019-10-25,SHOP,31.7450008392334,31.7450008392334,32.13600158691406,30.91200065612793,22416000
2019-10-28,SHOP,32.49300003051758,32.49300003051758,32.917999267578125,31.281999588012695,28425000
2019-10-29,SHOP,31.25200080871582,31.25200080871582,32.1879997253418,29.86400032043457,53518000
2019-10-30,SHOP,31.91200065612793,31.91200065612793,31.993999481201172,30.84600067138672,20418000
2019-10-31,SHOP,31.35700035095215,31.35700035095215,31.985000610351562,30.874000549316406,17894000
2019-11-01,SHOP,31.676000595092773,31.676000595092773,32.20800018310547,31.28700065612793,16005000
2019-11-04,SHOP,30.791000366210938,30.791000366210938,32.099998474121094,30.37700080871582,26226000
2019-11-05,SHOP,29.549999237060547,29.549999237060547,30.905000686645508,29.446199417114258,28060000
2019-11-06,SHOP,29.50200080871582,29.50200080871582,30.06999969482422,29.150999069213867,16359000
