Price,symbol,open,high,low,close,volume
Ticker,ROKU,ROKU,ROKU,ROKU,ROKU,ROKU
date,,,,,,
2020-12-17,ROKU,329.4800109863281,329.4800109863281,352.1199951171875,326.5,14082100
2020-12-18,ROKU,340.7099914550781,340.7099914550781,343.6000061035156,329.4800109863281,6843500
2020-12-21,ROKU,354.0,354.0,358.7900085449219,341.5400085449219,6435200
2020-12-22,ROKU,354.7099914550781,354.7099914550781,361.6830139160156,344.48199462890625,5471000
2020-12-23,ROKU,360.55999755859375,360.55999755859375,361.0400085449219,344.2099914550781,3781600
2020-12-24,ROKU,356.989990234375,356.989990234375,363.44000244140625,355.1300048828125,1846100
2020-12-28,ROKU,340.4100036621094,340.4100036621094,361.0,339.1199951171875,4726500
2020-12-29,ROKU,339.57000732421875,339.57000732421875,344.94000244140625,332.04998779296875,3639100
2020-12-30,ROKU,338.739990234375,338.739990234375,344.44000244140625,333.5,3215300
2020-12-31,ROKU,332.0199890136719,332.0199890136719,339.9100036621094,330.8179931640625,2086400
2021-01-04,ROKU,317.8999938964844,317.8999938964844,340.0,316.4599914550781,4919700
2021-01-05,ROKU,335.17999267578125,335.17999267578125,335.3800048828125,320.5,4506500
2021-01-06,ROKU,342.95001220703125,342.95001220703125,347.9540100097656,320.2099914550781,7546900
2021-01-07,ROKU,379.2900085449219,379.2900085449219,379.3900146484375,352.0,8091000
2021-01-08,ROKU,399.1300048828125,399.1300048828125,402.8500061035156,387.17498779296875,8410800
2021-01-11,ROKU,403.1300048828125,403.1300048828125,416.2200012207031,390.0299987792969,5850700
2021-01-12,ROKU,415.2900085449219,415.2900085449219,419.75,405.55999755859375,4756200
2021-01-13,ROKU,408.6000061035156,408.6000061035156,423.0,404.50299072265625,4036900
2021-01-14,ROKU,418.4599914550781,418.4599914550781,422.5199890136719,410.1090087890625,3416900
2021-01-15,ROKU,408.29998779296875,408.29998779296875,425.989990234375,407.0899963378906,3365900
2021-01-19,ROKU,434.1400146484375,434.1400146484375,438.3599853515625,420.0920104980469,6043300
2021-01-20,ROKU,428.5,428.5,448.1700134277344,425.6050109863281,4353000
2021-01-21,ROKU,423.6400146484375,423.6400146484375,431.0,418.885986328125,3272700
2021-01-22,ROKU,422.8500061035156,422.8500061035156,429.8900146484375,418.3299865722656,2989800
2021-01-25,ROKU,426.6400146484375,426.6400146484375,443.8500061035156,415.010009765625,4770300
2021-01-26,ROKU,403.3999938964844,403.3999938964844,429.3900146484375,400.30999755859375,4229800
2021-01-27,ROKU,402.260009765625,402.260009765625,420.0,383.6000061035156,5698400
2021-01-28,ROKU,404.010009765625,404.010009765625,409.114013671875,392.1839904785156,3558800
2021-01-29,ROKU,389.0299987792969,389.0299987792969,406.5899963378906,384.0299987792969,3853200
2021-02-01,ROKU,416.20001220703125,416.20001220703125,416.3399963378906,393.19000244140625,3774500
2021-02-02,ROKU,418.75,418.75,420.57000732421875,409.0,2750400
2021-02-03,ROKU,425.07000732421875,425.07000732421875,432.6099853515625,421.875,2400500
2021-02-04,ROKU,432.67999267578125,432.67999267578125,432.75,420.9960021972656,1887300
2021-02-05,ROKU,439.8900146484375,439.8900146484375,443.20001220703125,430.9119873046875,2646200
2021-02-08,ROKU,434.6300048828125,434.6300048828125,449.19500732421875,431.82000732421875,3050700
2021-02-09,ROKU,467.29998779296875,467.29998779296875,484.8500061035156,433.5299987792969,8053700
2021-02-10,ROKU,469.69000244140625,469.69000244140625,478.6499938964844,449.4200134277344,4002500
2021-02-11,ROKU,465.69000244140625,465.69000244140625,479.95001220703125,462.9549865722656,2797000
2021-02-12,ROKU,468.6700134277344,468.6700134277344,470.3500061035156,457.05999755859375,2115700
2021-02-16,ROKU,469.70001220703125,469.70001220703125,486.7200012207031,466.2799987792969,3726500
2021-02-17,ROKU,456.9700012207031,456.9700012207031,457.25,436.0,3912000
2021-02-18,ROKU,452.989990234375,452.989990234375,462.5,441.7699890136719,4890400
2021-02-19,ROKU,467.30999755859375,467.30999755859375,472.82598876953125,442.7699890136719,7685500
2021-02-22,ROKU,437.2799987792969,437.2799987792969,483.70001220703125,434.010009765625,7795600
2021-02-23,ROKU,415.8699951171875,415.8699951171875,424.3999938964844,381.0299987792969,7254000
2021-02-24,ROKU,413.7900085449219,413.7900085449219,419.9989929199219,400.0,3667300
2021-02-25,ROKU,382.3399963378906,382.3399963378906,418.9419860839844,378.0,5348600
2021-02-26,ROKU,395.4800109863281,395.4800109863281,401.8789978027344,380.6600036621094,4452800
2021-03-01,ROKU,420.30999755859375,420.30999755859375,420.5,397.20001220703125,3818100
2021-03-02,ROKU,389.6700134277344,389.6700134277344,429.44000244140625,388.70001220703125,6013400
2021-03-03,ROKU,369.5,369.5,402.9800109863281,367.8999938964844,7048900
2021-03-04,ROKU,359.95001220703125,359.95001220703125,375.5610046386719,345.5400085449219,7879900
2021-03-05,ROKU,353.5400085449219,353.5400085449219,361.9100036621094,322.42999267578125,7957500
2021-03-08,ROKU,327.19000244140625,327.19000244140625,356.989990234375,325.0,5336900
2021-03-09,ROKU,361.1099853515625,361.1099853515625,362.8599853515625,340.4100036621094,5158300
2021-03-10,ROKU,356.5400085449219,356.5400085449219,376.2799987792969,352.9599914550781,4098200
2021-03-11,ROKU,363.3399963378906,363.3399963378906,370.0,358.94000244140625,3578800
2021-03-12,ROKU,359.9599914550781,359.9599914550781,361.4800109863281,346.1400146484375,2720100
2021-03-15,ROKU,362.9200134277344,362.9200134277344,363.45001220703125,354.05999755859375,2361600
2021-03-16,ROKU,353.5799865722656,353.5799865722656,369.6000061035156,348.5299987792969,3192100
2021-03-17,ROKU,368.7099914550781,368.7099914550781,370.989990234375,341.2900085449219,3370500
2021-03-18,ROKU,341.95001220703125,341.95001220703125,361.3500061035156,341.3800048828125,3361100
2021-03-19,ROKU,347.510009765625,347.510009765625,350.54998779296875,334.0400085449219,3549500
2021-03-22,ROKU,356.32000732421875,356.32000732421875,361.3299865722656,350.9750061035156,2699800
2021-03-23,ROKU,342.239990234375,342.239990234375,363.8699951171875,341.5299987792969,3335700
2021-03-24,ROKU,318.45001220703125,318.45001220703125,345.1000061035156,317.04998779296875,3670700
2021-03-25,ROKU,317.6199951171875,317.6199951171875,322.67999267578125,307.260009765625,4151200
2021-03-26,ROKU,306.82000732421875,306.82000732421875,318.78399658203125,292.9200134277344,5156200
2021-03-29,ROKU,300.7900085449219,300.7900085449219,308.75,293.6099853515625,3522600
2021-03-30,ROKU,311.9599914550781,311.9599914550781,314.80999755859375,296.3599853515625,4278900
2021-03-31,ROKU,325.7699890136719,325.7699890136719,329.0,314.010009765625,3575600
2021-04-01,ROKU,331.8999938964844,331.8999938964844,343.4200134277344,329.1099853515625,3507400
2021-04-05,ROKU,328.2900085449219,328.2900085449219,338.010009765625,322.5799865722656,2618500
2021-04-06,ROKU,359.3699951171875,359.3699951171875,363.0799865722656,331.3999938964844,7272700
2021-04-07,ROKU,361.9200134277344,361.9200134277344,367.7799987792969,352.010009765625,5346700
2021-04-08,ROKU,372.67999267578125,372.67999267578125,378.0,365.6600036621094,5598100
2021-04-09,ROKU,373.6600036621094,373.6600036621094,375.97601318359375,363.1940002441406,3209000
2021-04-12,ROKU,371.1199951171875,371.1199951171875,374.6499938964844,361.69000244140625,2348600
2021-04-13,ROKU,387.9700012207031,387.9700012207031,389.60699462890625,374.8999938964844,3268900
2021-04-14,ROKU,374.6600036621094,374.6600036621094,397.69000244140625,373.4700012207031,3490600
2021-04-15,ROKU,388.6400146484375,388.6400146484375,392.75,376.25,2986300
2021-04-16,ROKU,376.5199890136719,376.5199890136719,388.3900146484375,375.69000244140625,2674100
2021-04-19,ROKU,361.1499938964844,361.1499938964844,378.7449951171875,354.3999938964844,2823400
2021-04-20,ROKU,354.8500061035156,354.8500061035156,366.55999755859375,349.19000244140625,2396800
2021-04-21,ROKU,356.6199951171875,356.6199951171875,356.9679870605469,336.2699890136719,3233700
2021-04-22,ROKU,350.05999755859375,350.05999755859375,367.3800048828125,346.6300048828125,3049000
2021-04-23,ROKU,356.8699951171875,356.8699951171875,357.6000061035156,347.6600036621094,1920500
2021-04-26,ROKU,368.6300048828125,368.6300048828125,368.9800109863281,347.5400085449219,3774300
2021-04-27,ROKU,360.6499938964844,360.6499938964844,376.5,359.55999755859375,2293800
2021-04-28,ROKU,357.739990234375,357.739990234375,364.8399963378906,354.70001220703125,1443700
2021-04-29,ROKU,356.70001220703125,356.70001220703125,377.5,353.1700134277344,3782000
2021-04-30,ROKU,342.9700012207031,342.9700012207031,352.6499938964844,341.8500061035156,3081100
2021-05-03,ROKU,335.30999755859375,335.30999755859375,346.39300537109375,332.0299987792969,2342900
2021-05-04,ROKU,319.5899963378906,319.5899963378906,330.3900146484375,310.7099914550781,3785200
2021-05-05,ROKU,304.1700134277344,304.1700134277344,328.0,301.8380126953125,3751600
2021-05-06,ROKU,284.17999267578125,284.17999267578125,300.2699890136719,272.4100036621094,10479000
2021-05-07,ROKU,317.0,317.0,337.239990234375,313.69000244140625,16761100
2021-05-10,ROKU,301.4100036621094,301.4100036621094,316.239990234375,299.1300048828125,8683000
2021-05-11,ROKU,314.1199951171875,314.1199951171875,316.6300048828125,287.65899658203125,7499500
2021-05-12,ROKU,308.0299987792969,308.0299987792969,322.6369934082031,305.0,9642400
2021-05-13,ROKU,309.6000061035156,309.6000061035156,323.5,303.0299987792969,6695800
2021-05-14,ROKU,315.95001220703125,315.95001220703125,317.8420104980469,305.5,3587000
2021-05-17,ROKU,312.42999267578125,312.42999267578125,322.6000061035156,305.6499938964844,3683800
2021-05-18,ROKU,325.5299987792969,325.5299987792969,332.4100036621094,310.4599914550781,5946700
2021-05-19,ROKU,320.8399963378906,320.8399963378906,323.70001220703125,313.0400085449219,3154100
2021-05-20,ROKU,335.9800109863281,335.9800109863281,336.9200134277344,323.70001220703125,3662800
2021-05-21,ROKU,330.6499938964844,330.6499938964844,339.8900146484375,330.4100036621094,2216200
2021-05-24,ROKU,347.2200012207031,347.2200012207031,351.42999267578125,332.55999755859375,3463200
2021-05-25,ROKU,345.70001220703125,345.70001220703125,356.70001220703125,344.14300537109375,2899100
2021-05-26,ROKU,348.989990234375,348.989990234375,352.8800048828125,345.5,1848000
2021-05-27,ROKU,349.0299987792969,349.0299987792969,349.79998779296875,342.739990234375,2330500
2021-05-28,ROKU,346.7099914550781,346.7099914550781,357.3900146484375,346.0,2058800
2021-06-01,ROKU,347.7099914550781,347.7099914550781,352.989990234375,340.5,2282100
2021-06-02,ROKU,340.239990234375,340.239990234375,347.7099914550781,336.1600036621094,2940300
2021-06-03,ROKU,323.79998779296875,323.79998779296875,336.9800109863281,323.5,2750700
2021-06-04,ROKU,327.1199951171875,327.1199951171875,333.1470031738281,325.54998779296875,2093600
2021-06-07,ROKU,341.05999755859375,341.05999755859375,342.3500061035156,325.2950134277344,2676000
2021-06-08,ROKU,340.1300048828125,340.1300048828125,345.760009765625,332.8320007324219,1864500
2021-06-09,ROKU,339.6400146484375,339.6400146484375,346.30999755859375,338.6400146484375,1953600
2021-06-10,ROKU,347.80999755859375,347.80999755859375,350.45001220703125,339.1000061035156,2288500
2021-06-11,ROKU,346.9800109863281,346.9800109863281,352.739990234375,343.79998779296875,2361100
2021-06-14,ROKU,364.8599853515625,364.8599853515625,368.6029968261719,347.5,4472300
2021-06-15,ROKU,339.8800048828125,339.8800048828125,362.989990234375,338.0400085449219,5900800
2021-06-16,ROKU,336.6700134277344,336.6700134277344,346.1199951171875,327.5199890136719,4420600
2021-06-17,ROKU,352.29998779296875,352.29998779296875,353.3999938964844,333.489990234375,3956900
2021-06-18,ROKU,368.42999267578125,368.42999267578125,370.75,349.8399963378906,6206600
2021-06-21,ROKU,382.7300109863281,382.7300109863281,385.7900085449219,363.1000061035156,6227000
2021-06-22,ROKU,403.5,403.5,405.67999267578125,382.0,6686300
2021-06-23,ROKU,421.70001220703125,421.70001220703125,424.3399963378906,406.5010070800781,8639900
2021-06-24,ROKU,423.5799865722656,423.5799865722656,431.7799987792969,419.54998779296875,6575100
2021-06-25,ROKU,430.94000244140625,430.94000244140625,431.9750061035156,420.29998779296875,5007400
2021-06-28,ROKU,440.3299865722656,440.3299865722656,445.45001220703125,431.29998779296875,4472200
2021-06-29,ROKU,440.4800109863281,440.4800109863281,444.69000244140625,435.8999938964844,2686500
2021-06-30,ROKU,459.25,459.25,462.989990234375,433.4100036621094,6376900
2021-07-01,ROKU,435.6700134277344,435.6700134277344,457.0,433.6600036621094,5270600
2021-07-02,ROKU,430.32000732421875,430.32000732421875,445.8800048828125,428.6310119628906,3810000
2021-07-06,ROKU,435.17999267578125,435.17999267578125,438.3349914550781,425.55999755859375,2917000
2021-07-07,ROKU,419.010009765625,419.010009765625,442.0,418.5559997558594,3413900
2021-07-08,ROKU,420.2799987792969,420.2799987792969,427.07598876953125,405.1499938964844,4035900
2021-07-09,ROKU,431.6099853515625,431.6099853515625,433.7149963378906,412.510009765625,3141700
2021-07-12,ROKU,433.4100036621094,433.4100036621094,444.5799865722656,426.6300048828125,3178600
2021-07-13,ROKU,427.1199951171875,427.1199951171875,439.29901123046875,424.5799865722656,2364700
2021-07-14,ROKU,413.0,413.0,433.7850036621094,411.80999755859375,3026100
2021-07-15,ROKU,406.0,406.0,419.2300109863281,397.25,3345300
2021-07-16,ROKU,399.989990234375,399.989990234375,413.7799987792969,397.3599853515625,2681000
2021-07-19,ROKU,407.70001220703125,407.70001220703125,407.9599914550781,391.17999267578125,2582500
2021-07-20,ROKU,417.20001220703125,417.20001220703125,420.5,398.5039978027344,2766700
2021-07-21,ROKU,422.1300048828125,422.1300048828125,424.94000244140625,412.0,1956400
2021-07-22,ROKU,420.6499938964844,420.6499938964844,430.82000732421875,418.59100341796875,1855900
2021-07-23,ROKU,473.6499938964844,473.6499938964844,474.9700012207031,426.8699951171875,10787300
2021-07-26,ROKU,479.5,479.5,486.32000732421875,468.7799987792969,6613500
2021-07-27,ROKU,459.3699951171875,459.3699951171875,490.760986328125,443.0,10515800
2021-07-28,ROKU,468.3500061035156,468.3500061035156,474.3500061035156,453.010009765625,4684600
2021-07-29,ROKU,449.6000061035156,449.6000061035156,472.0,448.19000244140625,3714600
2021-07-30,ROKU,428.30999755859375,428.30999755859375,449.9800109863281,427.3970031738281,3928300
2021-08-02,ROKU,421.3699951171875,421.3699951171875,433.0,414.7699890136719,4885500
2021-08-03,ROKU,417.79998779296875,417.79998779296875,434.489990234375,411.79998779296875,3488500
2021-08-04,ROKU,420.32000732421875,420.32000732421875,422.29998779296875,413.54998779296875,4155700
2021-08-05,ROKU,403.4800109863281,403.4800109863281,410.1000061035156,379.0,10605500
2021-08-06,ROKU,391.4700012207031,391.4700012207031,412.0,390.6499938964844,6706000
2021-08-09,ROKU,397.7300109863281,397.7300109863281,405.3399963378906,388.8999938964844,3991100
2021-08-10,ROKU,379.260009765625,379.260009765625,400.95001220703125,377.5,4170000
2021-08-11,ROKU,369.2099914550781,369.2099914550781,379.67999267578125,361.94000244140625,4273600
2021-08-12,ROKU,369.5199890136719,369.5199890136719,375.9800109863281,365.5,3120800
2021-08-13,ROKU,357.5899963378906,357.5899963378906,370.8699951171875,356.7099914550781,3112600
2021-08-16,ROKU,356.5799865722656,356.5799865722656,362.989990234375,344.8299865722656,4382800
2021-08-17,ROKU,357.0400085449219,357.0400085449219,366.3699951171875,350.3999938964844,4708600
2021-08-18,ROKU,344.7200012207031,344.7200012207031,358.7950134277344,344.5,3070400
2021-08-19,ROKU,343.3500061035156,343.3500061035156,352.0,340.0,3561700
2021-08-20,ROKU,351.20001220703125,351.20001220703125,351.7300109863281,342.80999755859375,2890100
2021-08-23,ROKU,358.0,358.0,361.0,351.75,3404800
2021-08-24,ROKU,356.82000732421875,356.82000732421875,364.2300109863281,352.1400146484375,2929400
2021-08-25,ROKU,353.4700012207031,353.4700012207031,359.8900146484375,352.5199890136719,2109400
2021-08-26,ROKU,352.0,352.0,367.7900085449219,351.19000244140625,4381700
2021-08-27,ROKU,357.0299987792969,357.0299987792969,359.94000244140625,352.8599853515625,2263800
2021-08-30,ROKU,355.8999938964844,355.8999938964844,361.20001220703125,352.1700134277344,1978400
2021-08-31,ROKU,352.3999938964844,352.3999938964844,360.6499938964844,350.25,2850200
2021-09-01,ROKU,368.1000061035156,368.1000061035156,374.739990234375,353.0,5909700
2021-09-02,ROKU,346.489990234375,346.489990234375,371.3890075683594,346.17999267578125,6998500
2021-09-03,ROKU,342.2699890136719,342.2699890136719,345.45001220703125,331.0,6882500
2021-09-07,ROKU,344.67999267578125,344.67999267578125,347.7250061035156,338.0,2814800
2021-09-08,ROKU,334.6400146484375,334.6400146484375,343.6619873046875,334.25,3144000
2021-09-09,ROKU,338.4599914550781,338.4599914550781,342.6189880371094,333.92999267578125,2800300
2021-09-10,ROKU,328.29998779296875,328.29998779296875,342.0400085449219,328.0,3389400
