Price,symbol,open,high,low,close,volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN
date,,,,,,
2019-03-25,AMZN,88.71299743652344,88.71299743652344,89.13400268554688,87.375,102076000
2019-03-26,AMZN,89.18800354003906,89.18800354003906,90.28849792480469,88.66799926757812,97318000
2019-03-27,AMZN,88.28500366210938,88.28500366210938,89.375,87.28399658203125,86496000
2019-03-28,AMZN,88.6709976196289,88.6709976196289,88.89649963378906,87.67350006103516,60860000
2019-03-29,AMZN,89.0374984741211,89.0374984741211,89.64299774169922,88.83149719238281,66416000
2019-04-01,AMZN,90.70950317382812,90.70950317382812,90.78350067138672,89.9365005493164,84776000
2019-04-02,AMZN,90.6989974975586,90.6989974975586,91.0,90.25599670410156,68962000
2019-04-03,AMZN,91.03500366210938,91.03500366210938,91.5,90.48100280761719,78522000
2019-04-04,AMZN,90.94300079345703,90.94300079345703,91.4375,90.20999908447266,72478000
2019-04-05,AMZN,91.86399841308594,91.86399841308594,91.92900085449219,91.2594985961914,72810000
2019-04-08,AMZN,92.49299621582031,92.49299621582031,92.51000213623047,91.25550079345703,75056000
2019-04-09,AMZN,91.79199981689453,91.79199981689453,92.65450286865234,91.58899688720703,74288000
2019-04-10,AMZN,92.36650085449219,92.36650085449219,92.4000015258789,91.44049835205078,59280000
2019-04-11,AMZN,92.20349884033203,92.20349884033203,92.49749755859375,92.0155029296875,53096000
2019-04-12,AMZN,92.15299987792969,92.15299987792969,92.57499694824219,92.06500244140625,62288000
2019-04-15,AMZN,92.24349975585938,92.24349975585938,92.34249877929688,90.94499969482422,74488000
2019-04-16,AMZN,93.1520004272461,93.1520004272461,93.4885025024414,92.4000015258789,60892000
2019-04-17,AMZN,93.24099731445312,93.24099731445312,93.82350158691406,93.02200317382812,57870000
2019-04-18,AMZN,93.08450317382812,93.08450317382812,93.54100036621094,92.9739990234375,54998000
2019-04-22,AMZN,94.3655014038086,94.3655014038086,94.4209976196289,92.28199768066406,67476000
2019-04-23,AMZN,96.1884994506836,96.1884994506836,96.46299743652344,94.47899627685547,92808000
2019-04-24,AMZN,95.0875015258789,95.0875015258789,96.4844970703125,94.90799713134766,73516000
2019-04-25,AMZN,95.11250305175781,95.11250305175781,96.12249755859375,95.0155029296875,121982000
2019-04-26,AMZN,97.53150177001953,97.53150177001953,97.55000305175781,94.9000015258789,168652000
2019-04-29,AMZN,96.92150115966797,96.92150115966797,97.81700134277344,96.70449829101562,80426000
2019-04-30,AMZN,96.32599639892578,96.32599639892578,96.7854995727539,95.34750366210938,70120000
2019-05-01,AMZN,95.57599639892578,95.57599639892578,97.18199920654297,95.52749633789062,62340000
2019-05-02,AMZN,95.04100036621094,95.04100036621094,96.07749938964844,94.09349822998047,79258000
2019-05-03,AMZN,98.12300109863281,98.12300109863281,98.22000122070312,96.80000305175781,127632000
2019-05-06,AMZN,97.52749633789062,97.52749633789062,97.94999694824219,95.5250015258789,108356000
2019-05-07,AMZN,96.05000305175781,96.05000305175781,97.45500183105469,95.16899871826172,118042000
2019-05-08,AMZN,95.88849639892578,95.88849639892578,96.76850128173828,95.5,81572000
2019-05-09,AMZN,94.99349975585938,94.99349975585938,95.47000122070312,93.80000305175781,106166000
2019-05-10,AMZN,94.4990005493164,94.4990005493164,95.18949890136719,92.80000305175781,114360000
2019-05-13,AMZN,91.13400268554688,91.13400268554688,92.3270034790039,90.9000015258789,115668000
2019-05-14,AMZN,92.00599670410156,92.00599670410156,92.62200164794922,90.7874984741211,92582000
2019-05-15,AMZN,93.55750274658203,93.55750274658203,93.72149658203125,91.1500015258789,93852000
2019-05-16,AMZN,95.37850189208984,95.37850189208984,95.87550354003906,94.114501953125,94156000
2019-05-17,AMZN,93.44999694824219,93.44999694824219,95.52649688720703,93.36650085449219,94732000
2019-05-20,AMZN,92.94850158691406,92.94850158691406,93.38899993896484,91.7770004272461,75964000
2019-05-21,AMZN,92.8759994506836,92.8759994506836,93.94999694824219,92.30000305175781,80102000
2019-05-22,AMZN,92.98400115966797,92.98400115966797,93.57450103759766,92.55000305175781,58732000
2019-05-23,AMZN,90.77400207519531,90.77400207519531,92.19999694824219,90.20999908447266,88486000
2019-05-24,AMZN,91.16400146484375,91.16400146484375,92.08799743652344,90.89250183105469,67394000
2019-05-28,AMZN,91.82150268554688,91.82150268554688,92.4635009765625,91.36750030517578,64000000
2019-05-29,AMZN,90.95950317382812,90.95950317382812,91.5,90.37650299072266,85580000
2019-05-30,AMZN,90.81600189208984,90.81600189208984,91.47350311279297,90.3915023803711,62938000
2019-05-31,AMZN,88.75350189208984,88.75350189208984,89.77950286865234,88.63500213623047,92376000
2019-06-03,AMZN,84.6344985961914,84.6344985961914,88.31449890136719,83.5999984741211,181974000
2019-06-04,AMZN,86.47799682617188,86.47799682617188,86.54100036621094,84.04450225830078,113582000
2019-06-05,AMZN,86.92500305175781,86.92500305175781,87.5999984741211,85.76249694824219,84796000
2019-06-06,AMZN,87.71800231933594,87.71800231933594,88.0,86.30650329589844,73786000
2019-06-07,AMZN,90.20149993896484,90.20149993896484,90.3125,87.97450256347656,96164000
2019-06-10,AMZN,93.03150177001953,93.03150177001953,94.24349975585938,90.9000015258789,107420000
2019-06-11,AMZN,93.18499755859375,93.18499755859375,94.68499755859375,92.9000015258789,80854000
2019-06-12,AMZN,92.76599884033203,92.76599884033203,93.25,92.21900177001953,53566000
2019-06-13,AMZN,93.51499938964844,93.51499938964844,94.15450286865234,93.11100006103516,55916000
2019-06-14,AMZN,93.4834976196289,93.4834976196289,93.80000305175781,92.94999694824219,57024000
2019-06-17,AMZN,94.30149841308594,94.30149841308594,94.78450012207031,93.77249908447266,52686000
2019-06-18,AMZN,95.06849670410156,95.06849670410156,96.08350372314453,94.989501953125,77914000
2019-06-19,AMZN,95.43949890136719,95.43949890136719,95.97899627685547,94.62349700927734,57906000
2019-06-20,AMZN,95.90950012207031,95.90950012207031,96.76000213623047,95.29000091552734,64344000
2019-06-21,AMZN,95.56500244140625,95.56500244140625,96.29750061035156,95.37899780273438,78672000
2019-06-24,AMZN,95.69499969482422,95.69499969482422,95.84300231933594,95.06500244140625,45660000
2019-06-25,AMZN,93.91349792480469,93.91349792480469,95.81950378417969,93.62100219726562,60246000
2019-06-26,AMZN,94.8915023803711,94.8915023803711,95.19000244140625,94.36599731445312,48838000
2019-06-27,AMZN,95.21399688720703,95.21399688720703,95.56199645996094,94.9020004272461,42834000
2019-06-28,AMZN,94.68150329589844,94.68150329589844,95.64700317382812,94.19999694824219,60748000
2019-07-01,AMZN,96.1094970703125,96.1094970703125,96.49099731445312,95.73300170898438,63842000
2019-07-02,AMZN,96.71549987792969,96.71549987792969,96.739501953125,95.33149719238281,52918000
2019-07-03,AMZN,96.94999694824219,96.94999694824219,97.07949829101562,96.5250015258789,33806000
2019-07-05,AMZN,97.14550018310547,97.14550018310547,97.29499816894531,96.26499938964844,52568000
2019-07-08,AMZN,97.61599731445312,97.61599731445312,97.80000305175781,96.4124984741211,57668000
2019-07-09,AMZN,99.41500091552734,99.41500091552734,99.50050354003906,97.17400360107422,86914000
2019-07-10,AMZN,100.87049865722656,100.87049865722656,101.24700164794922,99.7699966430664,98638000
2019-07-11,AMZN,100.05349731445312,100.05349731445312,101.79000091552734,99.76499938964844,86356000
2019-07-12,AMZN,100.55000305175781,100.55000305175781,100.8499984741211,100.19349670410156,50186000
2019-07-15,AMZN,101.04949951171875,101.04949951171875,101.1449966430664,100.07749938964844,59626000
2019-07-16,AMZN,100.49500274658203,100.49500274658203,101.31600189208984,100.06099700927734,52364000
2019-07-17,AMZN,99.60150146484375,99.60150146484375,100.5999984741211,99.60150146484375,51176000
2019-07-18,AMZN,98.8949966430664,98.8949966430664,99.375,97.57749938964844,69738000
2019-07-19,AMZN,98.22599792480469,98.22599792480469,99.80000305175781,98.11150360107422,63712000
2019-07-22,AMZN,99.28150177001953,99.28150177001953,99.44999694824219,97.91300201416016,58000000
2019-07-23,AMZN,99.72450256347656,99.72450256347656,99.8895034790039,98.65650177001953,54070000
2019-07-24,AMZN,100.04049682617188,100.04049682617188,100.06500244140625,98.29350280761719,52626000
2019-07-25,AMZN,98.69100189208984,98.69100189208984,100.05999755859375,98.63600158691406,82730000
2019-07-26,AMZN,97.15249633789062,97.15249633789062,97.54499816894531,96.22550201416016,98542000
2019-07-29,AMZN,95.62249755859375,95.62249755859375,96.61150360107422,94.5270004272461,89864000
2019-07-30,AMZN,94.92649841308594,94.92649841308594,95.49449920654297,94.17400360107422,58218000
2019-07-31,AMZN,93.33899688720703,93.33899688720703,94.97750091552734,92.47200012207031,89414000
2019-08-01,AMZN,92.76599884033203,92.76599884033203,94.89600372314453,92.20050048828125,94266000
2019-08-02,AMZN,91.16200256347656,91.16200256347656,92.31800079345703,90.4010009765625,99124000
2019-08-05,AMZN,88.25650024414062,88.25650024414062,89.43350219726562,87.43900299072266,121164000
2019-08-06,AMZN,89.3915023803711,89.3915023803711,89.6884994506836,87.66999816894531,101406000
2019-08-07,AMZN,89.66999816894531,89.66999816894531,89.94650268554688,87.8499984741211,90538000
2019-08-08,AMZN,91.64450073242188,91.64450073242188,91.71299743652344,89.90550231933594,74024000
2019-08-09,AMZN,90.37899780273438,90.37899780273438,91.55449676513672,90.11100006103516,57596000
2019-08-12,AMZN,89.24600219726562,89.24600219726562,90.04900360107422,88.8499984741211,58110000
2019-08-13,AMZN,91.21700286865234,91.21700286865234,91.58699798583984,89.0,79880000
2019-08-14,AMZN,88.14800262451172,88.14800262451172,89.78250122070312,87.86100006103516,97872000
2019-08-15,AMZN,88.80599975585938,88.80599975585938,89.4000015258789,88.0979995727539,75182000
2019-08-16,AMZN,89.62850189208984,89.62850189208984,90.14550018310547,89.22750091552734,60360000
2019-08-19,AMZN,90.80599975585938,90.80599975585938,91.30000305175781,90.63050079345703,56326000
2019-08-20,AMZN,90.06900024414062,90.06900024414062,90.84100341796875,89.99400329589844,38590000
2019-08-21,AMZN,91.177001953125,91.177001953125,91.47899627685547,90.75,40636000
2019-08-22,AMZN,90.23300170898438,90.23300170898438,91.47049713134766,90.00499725341797,53070000
2019-08-23,AMZN,87.48100280761719,87.48100280761719,90.24500274658203,87.2614974975586,105416000
2019-08-26,AMZN,88.44349670410156,88.44349670410156,88.5,87.17549896240234,61600000
2019-08-27,AMZN,88.09149932861328,88.09149932861328,88.97000122070312,87.33399963378906,60394000
2019-08-28,AMZN,88.2125015258789,88.2125015258789,88.39299774169922,87.20249938964844,48394000
2019-08-29,AMZN,89.31999969482422,89.31999969482422,89.92749786376953,88.86250305175781,60302000
2019-08-30,AMZN,88.81449890136719,88.81449890136719,89.98699951171875,88.22850036621094,61174000
2019-09-03,AMZN,89.49199676513672,89.49199676513672,90.04000091552734,88.4000015258789,70860000
2019-09-04,AMZN,90.03099822998047,90.03099822998047,90.38150024414062,89.8115005493164,46482000
2019-09-05,AMZN,92.03600311279297,92.03600311279297,92.0999984741211,90.77899932861328,66216000
2019-09-06,AMZN,91.67549896240234,91.67549896240234,92.03250122070312,91.31999969482422,49938000
2019-09-09,AMZN,91.56749725341797,91.56749725341797,92.5,91.23049926757812,59990000
2019-09-10,AMZN,91.02749633789062,91.02749633789062,91.29049682617188,90.26699829101562,52278000
2019-09-11,AMZN,91.14949798583984,91.14949798583984,91.6709976196289,90.4540023803711,48656000
2019-09-12,AMZN,92.17749786376953,92.17749786376953,92.68299865722656,91.71399688720703,56470000
2019-09-13,AMZN,91.96700286865234,91.96700286865234,92.30599975585938,91.75849914550781,39426000
2019-09-16,AMZN,90.39199829101562,90.39199829101562,91.28450012207031,90.01000213623047,73510000
2019-09-17,AMZN,91.12750244140625,91.12750244140625,91.19950103759766,90.20500183105469,39648000
2019-09-18,AMZN,90.87300109863281,90.87300109863281,91.10299682617188,89.7750015258789,50112000
2019-09-19,AMZN,91.07499694824219,91.07499694824219,91.62850189208984,90.8949966430664,40630000
2019-09-20,AMZN,89.70800018310547,89.70800018310547,91.53150177001953,89.0459976196289,106838000
2019-09-23,AMZN,89.26499938964844,89.26499938964844,89.63500213623047,88.36599731445312,58446000
2019-09-24,AMZN,87.08049774169922,87.08049774169922,89.7854995727539,86.77749633789062,92320000
2019-09-25,AMZN,88.41649627685547,88.41649627685547,88.6500015258789,86.1500015258789,69864000
2019-09-26,AMZN,86.99199676513672,86.99199676513672,88.16850280761719,86.57499694824219,70736000
2019-09-27,AMZN,86.27249908447266,86.27249908447266,87.45600128173828,85.69100189208984,78144000
2019-09-30,AMZN,86.79550170898438,86.79550170898438,86.87300109863281,85.46099853515625,52894000
2019-10-01,AMZN,86.78250122070312,86.78250122070312,87.77999877929688,86.42050170898438,61690000
2019-10-02,AMZN,85.6614990234375,85.6614990234375,86.44450378417969,85.25,66022000
2019-10-03,AMZN,86.22100067138672,86.22100067138672,86.25,84.25299835205078,69364000
2019-10-04,AMZN,86.98249816894531,86.98249816894531,87.02899932861328,85.96150207519531,49438000
2019-10-07,AMZN,86.63300323486328,86.63300323486328,87.3915023803711,86.18499755859375,43094000
2019-10-08,AMZN,85.27549743652344,85.27549743652344,86.3499984741211,85.25,50840000
2019-10-09,AMZN,86.09950256347656,86.09950256347656,86.49749755859375,85.71800231933594,40870000
2019-10-10,AMZN,86.01300048828125,86.01300048828125,86.91449737548828,85.6875,51504000
2019-10-11,AMZN,86.59600067138672,86.59600067138672,87.27249908447266,86.49299621582031,65100000
2019-10-14,AMZN,86.82150268554688,86.82150268554688,87.09449768066406,86.0999984741211,38204000
2019-10-15,AMZN,88.36900329589844,88.36900329589844,88.82250213623047,87.03099822998047,62234000
2019-10-16,AMZN,88.87149810791016,88.87149810791016,89.31199645996094,88.5260009765625,55268000
2019-10-17,AMZN,89.3740005493164,89.3740005493164,89.94249725341797,89.10099792480469,52948000
2019-10-18,AMZN,87.87550354003906,87.87550354003906,89.6989974975586,87.45999908447266,67250000
2019-10-21,AMZN,89.28299713134766,89.28299713134766,89.29399871826172,88.25,42608000
2019-10-22,AMZN,88.2864990234375,88.2864990234375,89.48899841308594,88.0999984741211,42234000
2019-10-23,AMZN,88.1084976196289,88.1084976196289,88.50250244140625,87.0999984741211,42764000
2019-10-24,AMZN,89.03900146484375,89.03900146484375,89.41699981689453,88.01349639892578,88922000
2019-10-25,AMZN,88.06649780273438,88.06649780273438,88.21050262451172,84.75,192528000
2019-10-28,AMZN,88.85399627685547,88.85399627685547,88.93499755859375,87.125,74178000
2019-10-29,AMZN,88.135498046875,88.135498046875,88.8499984741211,87.79049682617188,45538000
2019-10-30,AMZN,88.99949645996094,88.99949645996094,89.11900329589844,87.95600128173828,48988000
2019-10-31,AMZN,88.83300018310547,88.83300018310547,89.5999984741211,88.5739974975586,55624000
2019-11-01,AMZN,89.5719985961914,89.5719985961914,89.87249755859375,89.260498046875,55808000
2019-11-04,AMZN,90.23300170898438,90.23300170898438,90.75299835205078,90.05049896240234,55438000
2019-11-05,AMZN,90.08550262451172,90.08550262451172,90.51249694824219,89.69999694824219,37710000
2019-11-06,AMZN,89.78849792480469,89.78849792480469,90.125,89.42900085449219,40596000
2019-11-07,AMZN,89.41000366210938,89.41000366210938,90.29499816894531,89.17400360107422,53022000
2019-11-08,AMZN,89.29399871826172,89.29399871826172,89.49400329589844,88.7020034790039,42466000
2019-11-11,AMZN,88.5824966430664,88.5824966430664,89.0,88.35649871826172,38920000
2019-11-12,AMZN,88.9000015258789,88.9000015258789,89.31099700927734,88.59549713134766,40752000
2019-11-13,AMZN,87.65550231933594,87.65550231933594,88.75,87.36599731445312,59790000
2019-11-14,AMZN,87.7300033569336,87.7300033569336,88.32949829101562,87.47799682617188,45296000
2019-11-15,AMZN,86.97450256347656,86.97450256347656,88.08399963378906,86.64299774169922,78552000
2019-11-18,AMZN,87.62650299072266,87.62650299072266,87.68499755859375,86.135498046875,56790000
2019-11-19,AMZN,87.6395034790039,87.6395034790039,88.03399658203125,87.15149688720703,45416000
2019-11-20,AMZN,87.27649688720703,87.27649688720703,88.1259994506836,86.70600128173828,55800000
2019-11-21,AMZN,86.7354965209961,86.7354965209961,87.34349822998047,86.51799774169922,53258000
2019-11-22,AMZN,87.28600311279297,87.28600311279297,87.32150268554688,86.55000305175781,49582000
2019-11-25,AMZN,88.69200134277344,88.69200134277344,88.87100219726562,87.66200256347656,69724000
2019-11-26,AMZN,89.84700012207031,89.84700012207031,89.85150146484375,88.9175033569336,63624000
2019-11-27,AMZN,90.92549896240234,90.92549896240234,91.2249984741211,89.8655014038086,60512000
2019-11-29,AMZN,90.04000091552734,90.04000091552734,91.2344970703125,90.03949737548828,38468000
2019-12-02,AMZN,89.08000183105469,89.08000183105469,90.27749633789062,88.13400268554688,78512000
2019-12-03,AMZN,88.49800109863281,88.49800109863281,88.64350128173828,87.36150360107422,67618000
2019-12-04,AMZN,88.03450012207031,88.03450012207031,89.45449829101562,88.01100158691406,53402000
2019-12-05,AMZN,87.02400207519531,87.02400207519531,88.17500305175781,87.0,56476000
2019-12-06,AMZN,87.58000183105469,87.58000183105469,87.72000122070312,87.00650024414062,62348000
2019-12-09,AMZN,87.47550201416016,87.47550201416016,88.34449768066406,87.28050231933594,48856000
