Price,symbol,open,high,low,close,volume
Ticker,BNTX,BNTX,BNTX,BNTX,BNTX,BNTX
date,,,,,,
2025-10-16,BNTX,105.08000183105469,105.08000183105469,106.73999786376953,103.73999786376953,495200
2025-10-17,BNTX,105.13999938964844,105.13999938964844,105.58000183105469,103.0999984741211,487900
2025-10-20,BNTX,107.94999694824219,107.94999694824219,108.05000305175781,103.20999908447266,886400
2025-10-21,BNTX,106.88999938964844,106.88999938964844,107.5999984741211,106.22000122070312,554600
2025-10-22,BNTX,106.2300033569336,106.2300033569336,107.05000305175781,105.0,797400
2025-10-23,BNTX,104.75,104.75,106.06999969482422,103.05999755859375,719200
2025-10-24,BNTX,105.66000366210938,105.66000366210938,106.63999938964844,104.5199966430664,361200
2025-10-27,BNTX,106.05000305175781,106.05000305175781,106.88999938964844,104.75,341000
2025-10-28,BNTX,105.02999877929688,105.02999877929688,106.80000305175781,104.79000091552734,358300
2025-10-29,BNTX,103.3499984741211,103.3499984741211,106.19000244140625,103.2300033569336,578000
2025-10-30,BNTX,104.66999816894531,104.66999816894531,107.31999969482422,101.9000015258789,516200
2025-10-31,BNTX,103.91000366210938,103.91000366210938,104.73500061035156,102.33999633789062,557800
2025-11-03,BNTX,103.95500183105469,103.95500183105469,109.0199966430664,101.66000366210938,879900
2025-11-04,BNTX,104.83000183105469,104.83000183105469,105.02999877929688,102.58999633789062,820600
2025-11-05,BNTX,103.43000030517578,103.43000030517578,105.20500183105469,103.04000091552734,534700
2025-11-06,BNTX,103.3499984741211,103.3499984741211,103.87000274658203,101.98999786376953,411600
2025-11-07,BNTX,103.13999938964844,103.13999938964844,103.22000122070312,100.08499908447266,506400
2025-11-10,BNTX,105.06999969482422,105.06999969482422,107.0,104.05000305175781,607900
2025-11-11,BNTX,108.6500015258789,108.6500015258789,109.95999908447266,105.37000274658203,1304200
2025-11-12,BNTX,111.69999694824219,111.69999694824219,113.38999938964844,107.6500015258789,1121000
2025-11-13,BNTX,103.87999725341797,103.87999725341797,106.75,103.24500274658203,2285800
2025-11-14,BNTX,103.08999633789062,103.08999633789062,105.0,101.5199966430664,1285700
2025-11-17,BNTX,102.66999816894531,102.66999816894531,103.91000366210938,102.0199966430664,785500
2025-11-18,BNTX,102.52999877929688,102.52999877929688,103.51000213623047,101.19000244140625,903900
2025-11-19,BNTX,101.43000030517578,101.43000030517578,103.08000183105469,101.17500305175781,594700
2025-11-20,BNTX,96.97000122070312,96.97000122070312,102.43000030517578,96.875,1179700
2025-11-21,BNTX,95.58999633789062,95.58999633789062,99.1500015258789,95.44999694824219,1314600
2025-11-24,BNTX,96.54000091552734,96.54000091552734,98.06999969482422,94.0,1459800
2025-11-25,BNTX,99.70999908447266,99.70999908447266,99.80999755859375,96.6500015258789,1212300
2025-11-26,BNTX,102.69999694824219,102.69999694824219,102.9000015258789,98.72000122070312,1046200
2025-11-28,BNTX,103.1500015258789,103.1500015258789,104.05000305175781,102.0999984741211,822300
2025-12-01,BNTX,97.38999938964844,97.38999938964844,101.83999633789062,97.1500015258789,1760900
2025-12-02,BNTX,96.11000061035156,96.11000061035156,97.5,95.61000061035156,2097500
2025-12-03,BNTX,96.7300033569336,96.7300033569336,98.19999694824219,96.19999694824219,3483600
2025-12-04,BNTX,96.0,96.0,98.11000061035156,95.58999633789062,1609100
2025-12-05,BNTX,96.25,96.25,96.69000244140625,95.20999908447266,1270300
2025-12-08,BNTX,97.27999877929688,97.27999877929688,99.55999755859375,96.12999725341797,1569900
2025-12-09,BNTX,95.8499984741211,95.8499984741211,97.69000244140625,95.04000091552734,1548700
2025-12-10,BNTX,95.73500061035156,95.73500061035156,96.09200286865234,94.5199966430664,958200
2025-12-11,BNTX,96.0,96.0,97.3499984741211,95.33000183105469,1185100
2025-12-15,BNTX,94.08999633789062,94.08999633789062,94.75,93.81999969482422,233839
