Price,symbol,open,high,low,close,volume
Ticker,FVRR,FVRR,FVRR,FVRR,FVRR,FVRR
date,,,,,,
2025-06-18,FVRR,29.6200008392334,29.6200008392334,30.18000030517578,29.459999084472656,415800
2025-06-20,FVRR,29.049999237060547,29.049999237060547,29.7450008392334,28.510000228881836,419000
2025-06-23,FVRR,29.049999237060547,29.049999237060547,29.309999465942383,28.499000549316406,352800
2025-06-24,FVRR,29.31999969482422,29.31999969482422,29.809999465942383,28.969999313354492,480000
2025-06-25,FVRR,29.059999465942383,29.059999465942383,29.798999786376953,29.059999465942383,369100
2025-06-26,FVRR,29.18000030517578,29.18000030517578,29.459999084472656,28.780000686645508,358000
2025-06-27,FVRR,28.639999389648438,28.639999389648438,29.295000076293945,28.6299991607666,567800
2025-06-30,FVRR,29.329999923706055,29.329999923706055,29.739999771118164,28.815000534057617,992500
2025-07-01,FVRR,29.700000762939453,29.700000762939453,30.65999984741211,29.0,1339700
2025-07-02,FVRR,29.100000381469727,29.100000381469727,29.899999618530273,29.010000228881836,674700
2025-07-03,FVRR,28.899999618530273,28.899999618530273,29.479999542236328,28.760000228881836,288500
2025-07-07,FVRR,28.690000534057617,28.690000534057617,29.049999237060547,28.514999389648438,425900
2025-07-08,FVRR,27.770000457763672,27.770000457763672,29.200000762939453,27.110000610351562,877700
2025-07-09,FVRR,27.75,27.75,27.899999618530273,27.190000534057617,1013500
2025-07-10,FVRR,27.530000686645508,27.530000686645508,27.80500030517578,27.15999984741211,1023100
2025-07-11,FVRR,27.229999542236328,27.229999542236328,27.979999542236328,26.93000030517578,725500
2025-07-14,FVRR,27.010000228881836,27.010000228881836,27.545000076293945,26.6200008392334,935800
2025-07-15,FVRR,26.25,26.25,27.299999237060547,26.239999771118164,478800
2025-07-16,FVRR,26.1200008392334,26.1200008392334,26.600000381469727,25.959999084472656,581600
2025-07-17,FVRR,25.799999237060547,25.799999237060547,26.3700008392334,25.65999984741211,862400
2025-07-18,FVRR,25.690000534057617,25.690000534057617,25.920000076293945,25.399999618530273,616200
2025-07-21,FVRR,25.84000015258789,25.84000015258789,26.1200008392334,25.479999542236328,659300
2025-07-22,FVRR,26.1200008392334,26.1200008392334,26.530000686645508,25.68000030517578,710100
2025-07-23,FVRR,26.649999618530273,26.649999618530273,26.90999984741211,26.079999923706055,654800
2025-07-24,FVRR,26.020000457763672,26.020000457763672,26.6200008392334,26.0,475500
2025-07-25,FVRR,25.770000457763672,25.770000457763672,26.225000381469727,25.6299991607666,704500
2025-07-28,FVRR,25.34000015258789,25.34000015258789,25.969999313354492,25.135000228881836,625900
2025-07-29,FVRR,25.010000228881836,25.010000228881836,25.469999313354492,24.860000610351562,1477000
2025-07-30,FVRR,22.030000686645508,22.030000686645508,23.8799991607666,21.399999618530273,3415500
2025-07-31,FVRR,22.079999923706055,22.079999923706055,22.979999542236328,21.94499969482422,1795600
2025-08-01,FVRR,22.079999923706055,22.079999923706055,22.44300079345703,21.80299949645996,1110900
2025-08-04,FVRR,21.969999313354492,21.969999313354492,22.920000076293945,21.860000610351562,1241700
2025-08-05,FVRR,21.690000534057617,21.690000534057617,22.2450008392334,21.440000534057617,1477800
2025-08-06,FVRR,22.059999465942383,22.059999465942383,22.30500030517578,21.719999313354492,1290400
2025-08-07,FVRR,22.90999984741211,22.90999984741211,22.90999984741211,22.030000686645508,1372700
2025-08-08,FVRR,21.709999084472656,21.709999084472656,23.049999237060547,21.700000762939453,1232900
2025-08-11,FVRR,21.850000381469727,21.850000381469727,22.0,21.184999465942383,2262200
2025-08-12,FVRR,21.3700008392334,21.3700008392334,22.0,21.209999084472656,1373100
2025-08-13,FVRR,22.18000030517578,22.18000030517578,22.309999465942383,21.1299991607666,1231000
2025-08-14,FVRR,22.040000915527344,22.040000915527344,22.40999984741211,21.649999618530273,1055600
2025-08-15,FVRR,22.3700008392334,22.3700008392334,22.399999618530273,21.950000762939453,544900
2025-08-18,FVRR,23.6200008392334,23.6200008392334,23.8799991607666,22.3700008392334,1028900
2025-08-19,FVRR,22.959999084472656,22.959999084472656,24.440000534057617,22.8700008392334,1068800
2025-08-20,FVRR,22.8799991607666,22.8799991607666,23.06999969482422,22.329999923706055,697200
2025-08-21,FVRR,23.040000915527344,23.040000915527344,23.110000610351562,22.59000015258789,671600
2025-08-22,FVRR,23.6200008392334,23.6200008392334,23.899999618530273,23.06999969482422,687100
2025-08-25,FVRR,23.450000762939453,23.450000762939453,23.829999923706055,23.399999618530273,503100
2025-08-26,FVRR,22.969999313354492,22.969999313354492,23.4950008392334,22.959999084472656,454800
2025-08-27,FVRR,23.190000534057617,23.190000534057617,23.280000686645508,22.854999542236328,381300
2025-08-28,FVRR,23.6200008392334,23.6200008392334,23.719999313354492,23.149999618530273,554400
2025-08-29,FVRR,23.549999237060547,23.549999237060547,24.0,23.530000686645508,467200
2025-09-02,FVRR,23.110000610351562,23.110000610351562,23.5,22.770000457763672,438100
2025-09-03,FVRR,23.399999618530273,23.399999618530273,23.540000915527344,23.020000457763672,305900
2025-09-04,FVRR,23.399999618530273,23.399999618530273,23.530000686645508,23.065000534057617,303900
2025-09-05,FVRR,23.700000762939453,23.700000762939453,24.18000030517578,23.479999542236328,356100
2025-09-08,FVRR,24.209999084472656,24.209999084472656,24.424999237060547,23.329999923706055,504200
2025-09-09,FVRR,23.670000076293945,23.670000076293945,24.18000030517578,23.479999542236328,618600
2025-09-10,FVRR,23.239999771118164,23.239999771118164,23.739999771118164,23.079999923706055,650800
2025-09-11,FVRR,23.770000457763672,23.770000457763672,23.899999618530273,23.270000457763672,451500
2025-09-12,FVRR,23.850000381469727,23.850000381469727,24.100000381469727,23.639999389648438,557600
2025-09-15,FVRR,22.93000030517578,22.93000030517578,24.399999618530273,22.100000381469727,2010900
2025-09-16,FVRR,23.219999313354492,23.219999313354492,23.75,22.639999389648438,819400
2025-09-17,FVRR,24.350000381469727,24.350000381469727,24.639999389648438,23.31999969482422,906900
2025-09-18,FVRR,25.209999084472656,25.209999084472656,25.239999771118164,24.56999969482422,857700
2025-09-19,FVRR,26.670000076293945,26.670000076293945,28.0,25.729999542236328,2362800
2025-09-22,FVRR,25.34000015258789,25.34000015258789,26.59000015258789,25.329999923706055,854100
2025-09-23,FVRR,25.6299991607666,25.6299991607666,26.0,25.489999771118164,850700
2025-09-24,FVRR,25.049999237060547,25.049999237060547,25.729999542236328,25.020000457763672,762200
2025-09-25,FVRR,24.850000381469727,24.850000381469727,24.959999084472656,24.3700008392334,545300
2025-09-26,FVRR,25.280000686645508,25.280000686645508,25.459999084472656,24.864999771118164,536900
2025-09-29,FVRR,25.360000610351562,25.360000610351562,25.739999771118164,25.209999084472656,556700
2025-09-30,FVRR,24.40999984741211,24.40999984741211,25.579999923706055,23.8799991607666,788100
2025-10-01,FVRR,23.25,23.25,24.31999969482422,23.219999313354492,1041400
2025-10-02,FVRR,23.489999771118164,23.489999771118164,23.583999633789062,23.149999618530273,649500
2025-10-03,FVRR,23.469999313354492,23.469999313354492,23.90999984741211,23.309999465942383,637400
2025-10-06,FVRR,24.020000457763672,24.020000457763672,24.209999084472656,23.25,571800
2025-10-07,FVRR,23.510000228881836,23.510000228881836,24.38800048828125,23.40999984741211,454700
2025-10-08,FVRR,23.950000762939453,23.950000762939453,24.0,23.420000076293945,565300
2025-10-09,FVRR,23.40999984741211,23.40999984741211,24.19099998474121,23.19499969482422,566600
2025-10-10,FVRR,22.799999237060547,22.799999237060547,23.559999465942383,22.600000381469727,648300
2025-10-13,FVRR,22.639999389648438,22.639999389648438,22.899999618530273,22.100000381469727,606600
2025-10-14,FVRR,22.770000457763672,22.770000457763672,22.8799991607666,22.368000030517578,479000
2025-10-15,FVRR,22.709999084472656,22.709999084472656,22.989999771118164,22.530000686645508,361200
2025-10-16,FVRR,22.100000381469727,22.100000381469727,22.90399932861328,21.90999984741211,437800
2025-10-17,FVRR,21.889999389648438,21.889999389648438,22.1299991607666,21.700000762939453,516800
2025-10-20,FVRR,22.75,22.75,22.829999923706055,22.229999542236328,592500
2025-10-21,FVRR,23.1299991607666,23.1299991607666,23.260000228881836,22.510000228881836,371600
2025-10-22,FVRR,22.540000915527344,22.540000915527344,23.059999465942383,22.34000015258789,387700
2025-10-23,FVRR,22.90999984741211,22.90999984741211,23.280000686645508,22.469999313354492,451600
2025-10-24,FVRR,22.959999084472656,22.959999084472656,23.450000762939453,22.780000686645508,1119900
2025-10-27,FVRR,23.200000762939453,23.200000762939453,23.850000381469727,23.010000228881836,1215300
2025-10-28,FVRR,23.600000381469727,23.600000381469727,23.690000534057617,23.135000228881836,608800
2025-10-29,FVRR,22.860000610351562,22.860000610351562,23.298999786376953,22.530000686645508,841700
2025-10-30,FVRR,22.18000030517578,22.18000030517578,22.860000610351562,22.165000915527344,761700
2025-10-31,FVRR,22.639999389648438,22.639999389648438,22.690000534057617,22.25,648000
2025-11-03,FVRR,22.229999542236328,22.229999542236328,22.829999923706055,22.079999923706055,693700
2025-11-04,FVRR,21.6299991607666,21.6299991607666,22.440000534057617,21.600000381469727,1245700
2025-11-05,FVRR,20.559999465942383,20.559999465942383,22.84000015258789,20.200000762939453,1910400
2025-11-06,FVRR,19.979999542236328,19.979999542236328,21.0,19.959999084472656,1206600
2025-11-07,FVRR,20.889999389648438,20.889999389648438,20.969999313354492,19.690000534057617,880400
2025-11-10,FVRR,21.829999923706055,21.829999923706055,22.040000915527344,21.0,949200
2025-11-11,FVRR,22.399999618530273,22.399999618530273,22.43000030517578,21.809999465942383,797800
2025-11-12,FVRR,21.950000762939453,21.950000762939453,22.700000762939453,21.81999969482422,826500
2025-11-13,FVRR,22.329999923706055,22.329999923706055,22.375,21.3799991607666,846900
2025-11-14,FVRR,21.790000915527344,21.790000915527344,22.149999618530273,21.510000228881836,682000
2025-11-17,FVRR,20.420000076293945,20.420000076293945,21.760000228881836,20.360000610351562,860700
2025-11-18,FVRR,20.18000030517578,20.18000030517578,20.469999313354492,19.81999969482422,823300
2025-11-19,FVRR,20.31999969482422,20.31999969482422,20.59000015258789,20.020000457763672,689900
2025-11-20,FVRR,19.90999984741211,19.90999984741211,20.459999084472656,19.770000457763672,666000
2025-11-21,FVRR,20.200000762939453,20.200000762939453,20.34000015258789,19.354999542236328,789300
2025-11-24,FVRR,19.979999542236328,19.979999542236328,20.219999313354492,19.780000686645508,682900
2025-11-25,FVRR,20.459999084472656,20.459999084472656,20.709999084472656,20.138999938964844,824000
2025-11-26,FVRR,20.520000457763672,20.520000457763672,20.865999221801758,20.520000457763672,508000
2025-11-28,FVRR,20.93000030517578,20.93000030517578,21.3700008392334,20.829999923706055,304400
2025-12-01,FVRR,20.760000228881836,20.760000228881836,20.899999618530273,20.43000030517578,653600
2025-12-02,FVRR,21.059999465942383,21.059999465942383,21.260000228881836,20.75,704300
2025-12-03,FVRR,21.469999313354492,21.469999313354492,21.639999389648438,21.104999542236328,587200
2025-12-04,FVRR,21.479999542236328,21.479999542236328,21.65999984741211,21.1560001373291,652000
2025-12-05,FVRR,21.540000915527344,21.540000915527344,22.170000076293945,21.309999465942383,765000
2025-12-08,FVRR,21.450000762939453,21.450000762939453,21.600000381469727,21.179000854492188,498200
2025-12-09,FVRR,21.920000076293945,21.920000076293945,21.940000534057617,21.15999984741211,519800
2025-12-10,FVRR,20.989999771118164,20.989999771118164,21.989999771118164,20.940000534057617,503300
2025-12-11,FVRR,20.940000534057617,20.940000534057617,21.360000610351562,20.90999984741211,492900
2025-12-15,FVRR,20.3799991607666,20.3799991607666,20.860000610351562,20.1299991607666,223896
