Price,symbol,open,high,low,close,volume
Ticker,OKTA,OKTA,OKTA,OKTA,OKTA,OKTA
date,,,,,,
2018-06-18,OKTA,55.0,55.0,55.029998779296875,53.16999816894531,3573800
2018-06-19,OKTA,52.93000030517578,52.93000030517578,54.630001068115234,50.65999984741211,3721000
2018-06-20,OKTA,53.689998626708984,53.689998626708984,55.099998474121094,52.68000030517578,2342300
2018-06-21,OKTA,53.220001220703125,53.220001220703125,54.779998779296875,52.779998779296875,2281800
2018-06-22,OKTA,51.88999938964844,51.88999938964844,53.220001220703125,50.215999603271484,7858200
2018-06-25,OKTA,49.02000045776367,49.02000045776367,51.09000015258789,48.31100082397461,3270800
2018-06-26,OKTA,49.56999969482422,49.56999969482422,50.63999938964844,49.04999923706055,2171200
2018-06-27,OKTA,48.310001373291016,48.310001373291016,51.720001220703125,48.18000030517578,2791400
2018-06-28,OKTA,50.380001068115234,50.380001068115234,51.220001220703125,47.13999938964844,2324000
2018-06-29,OKTA,50.369998931884766,50.369998931884766,51.03099822998047,49.790000915527344,1393400
2018-07-02,OKTA,51.41999816894531,51.41999816894531,51.43000030517578,49.06999969482422,1143400
2018-07-03,OKTA,50.81999969482422,50.81999969482422,51.849998474121094,50.59000015258789,838900
2018-07-05,OKTA,51.59000015258789,51.59000015258789,51.93000030517578,50.86000061035156,1897700
2018-07-06,OKTA,52.56999969482422,52.56999969482422,52.65999984741211,51.1609992980957,1242200
2018-07-09,OKTA,51.86000061035156,51.86000061035156,53.45000076293945,49.869998931884766,2226200
2018-07-10,OKTA,50.93000030517578,50.93000030517578,52.52000045776367,50.83000183105469,1259900
2018-07-11,OKTA,51.15999984741211,51.15999984741211,51.599998474121094,50.0,1661600
2018-07-12,OKTA,54.65999984741211,54.65999984741211,55.18000030517578,51.279998779296875,2964600
2018-07-13,OKTA,54.150001525878906,54.150001525878906,55.36000061035156,53.52000045776367,1167600
2018-07-16,OKTA,54.06999969482422,54.06999969482422,54.47999954223633,53.15999984741211,1099600
2018-07-17,OKTA,55.83000183105469,55.83000183105469,55.84000015258789,53.500999450683594,1345400
2018-07-18,OKTA,56.349998474121094,56.349998474121094,56.81999969482422,55.41999816894531,1237000
2018-07-19,OKTA,55.97999954223633,55.97999954223633,56.709999084472656,55.650001525878906,771400
2018-07-20,OKTA,56.33000183105469,56.33000183105469,57.349998474121094,56.18000030517578,1215000
2018-07-23,OKTA,57.150001525878906,57.150001525878906,57.54999923706055,54.81999969482422,888600
2018-07-24,OKTA,55.119998931884766,55.119998931884766,57.81999969482422,54.310001373291016,1604300
2018-07-25,OKTA,57.380001068115234,57.380001068115234,58.0,55.0,1001600
2018-07-26,OKTA,57.790000915527344,57.790000915527344,58.29999923706055,56.0099983215332,1288600
2018-07-27,OKTA,55.11000061035156,55.11000061035156,58.59000015258789,54.5,1556200
2018-07-30,OKTA,49.810001373291016,49.810001373291016,55.83000183105469,48.20000076293945,4257400
2018-07-31,OKTA,49.650001525878906,49.650001525878906,51.779998779296875,48.650001525878906,2675900
2018-08-01,OKTA,52.0099983215332,52.0099983215332,52.20000076293945,50.0,2980900
2018-08-02,OKTA,54.59000015258789,54.59000015258789,54.689998626708984,51.05400085449219,1834600
2018-08-03,OKTA,52.93000030517578,52.93000030517578,54.650001525878906,52.17399978637695,1102600
2018-08-06,OKTA,55.380001068115234,55.380001068115234,55.45000076293945,53.060001373291016,1261300
2018-08-07,OKTA,54.869998931884766,54.869998931884766,56.86000061035156,54.58000183105469,1231300
2018-08-08,OKTA,54.90999984741211,54.90999984741211,55.54999923706055,54.0,982800
2018-08-09,OKTA,56.709999084472656,56.709999084472656,57.60900115966797,55.0099983215332,1719300
2018-08-10,OKTA,56.11000061035156,56.11000061035156,57.86000061035156,56.0,1280100
2018-08-13,OKTA,54.91999816894531,54.91999816894531,56.5099983215332,54.33000183105469,1289600
2018-08-14,OKTA,55.560001373291016,55.560001373291016,55.7400016784668,53.63999938964844,916100
2018-08-15,OKTA,54.45000076293945,54.45000076293945,56.11000061035156,53.900001525878906,847700
2018-08-16,OKTA,54.86000061035156,54.86000061035156,55.54999923706055,54.5,602600
2018-08-17,OKTA,55.22999954223633,55.22999954223633,55.540000915527344,53.56999969482422,706400
2018-08-20,OKTA,56.029998779296875,56.029998779296875,56.474998474121094,54.689998626708984,798100
2018-08-21,OKTA,56.08000183105469,56.08000183105469,57.189998626708984,55.97999954223633,688900
2018-08-22,OKTA,57.2599983215332,57.2599983215332,57.58000183105469,55.9010009765625,616900
2018-08-23,OKTA,58.5099983215332,58.5099983215332,58.95000076293945,57.165000915527344,1021000
2018-08-24,OKTA,59.95000076293945,59.95000076293945,60.0,58.630001068115234,989900
2018-08-27,OKTA,59.5099983215332,59.5099983215332,60.22999954223633,58.869998931884766,1249000
2018-08-28,OKTA,60.470001220703125,60.470001220703125,60.69900131225586,59.279998779296875,1174000
2018-08-29,OKTA,61.939998626708984,61.939998626708984,62.22600173950195,60.5,1105400
2018-08-30,OKTA,61.689998626708984,61.689998626708984,62.189998626708984,60.77000045776367,738700
2018-08-31,OKTA,61.83000183105469,61.83000183105469,62.38999938964844,60.970001220703125,862100
2018-09-04,OKTA,63.119998931884766,63.119998931884766,63.25,61.060001373291016,1445200
2018-09-05,OKTA,59.880001068115234,59.880001068115234,63.709999084472656,57.720001220703125,2533500
2018-09-06,OKTA,60.20000076293945,60.20000076293945,60.60200119018555,58.2599983215332,3205100
2018-09-07,OKTA,71.91999816894531,71.91999816894531,75.0,66.08999633789062,10916800
2018-09-10,OKTA,72.08000183105469,72.08000183105469,72.97799682617188,69.43000030517578,3717000
2018-09-11,OKTA,72.9000015258789,72.9000015258789,75.48999786376953,70.06999969482422,3417700
2018-09-12,OKTA,74.16999816894531,74.16999816894531,74.31999969482422,70.53299713134766,1901800
2018-09-13,OKTA,72.48999786376953,72.48999786376953,74.87999725341797,71.3499984741211,1920400
2018-09-14,OKTA,72.12999725341797,72.12999725341797,73.5,70.38999938964844,2417300
2018-09-17,OKTA,69.51000213623047,69.51000213623047,72.34100341796875,69.0199966430664,2276000
2018-09-18,OKTA,69.87000274658203,69.87000274658203,70.66500091552734,67.73999786376953,2496800
2018-09-19,OKTA,69.83999633789062,69.83999633789062,70.26499938964844,68.36699676513672,1870700
2018-09-20,OKTA,71.0,71.0,71.55000305175781,69.19999694824219,1697700
2018-09-21,OKTA,68.5,68.5,71.5999984741211,68.30000305175781,2371600
2018-09-24,OKTA,68.5199966430664,68.5199966430664,70.08000183105469,65.19999694824219,1716400
2018-09-25,OKTA,69.41999816894531,69.41999816894531,70.66999816894531,68.30000305175781,1396000
2018-09-26,OKTA,69.58999633789062,69.58999633789062,70.18099975585938,68.5999984741211,1480300
2018-09-27,OKTA,70.41000366210938,70.41000366210938,71.3499984741211,69.36000061035156,1554200
2018-09-28,OKTA,70.36000061035156,70.36000061035156,71.53800201416016,70.06999969482422,1303900
2018-10-01,OKTA,71.81999969482422,71.81999969482422,72.97000122070312,70.83000183105469,2660500
2018-10-02,OKTA,68.0999984741211,68.0999984741211,71.9000015258789,67.66100311279297,2447100
2018-10-03,OKTA,68.2699966430664,68.2699966430664,68.9000015258789,66.80000305175781,1736400
2018-10-04,OKTA,65.08000183105469,65.08000183105469,68.43499755859375,64.68000030517578,1742700
2018-10-05,OKTA,65.11000061035156,65.11000061035156,66.55999755859375,63.79999923706055,1989200
2018-10-08,OKTA,61.310001373291016,61.310001373291016,64.55999755859375,59.66999816894531,2600200
2018-10-09,OKTA,59.689998626708984,59.689998626708984,62.5,59.060001373291016,3354500
2018-10-10,OKTA,55.41999816894531,55.41999816894531,59.86000061035156,55.349998474121094,4592800
2018-10-11,OKTA,54.63999938964844,54.63999938964844,56.79999923706055,53.790000915527344,2676200
2018-10-12,OKTA,57.59000015258789,57.59000015258789,58.79499816894531,55.86000061035156,2689300
2018-10-15,OKTA,58.220001220703125,58.220001220703125,58.57899856567383,56.81999969482422,1917600
2018-10-16,OKTA,61.90999984741211,61.90999984741211,62.18000030517578,58.349998474121094,2105800
2018-10-17,OKTA,62.2599983215332,62.2599983215332,62.91999816894531,60.79999923706055,1983700
2018-10-18,OKTA,59.38999938964844,59.38999938964844,62.349998474121094,57.77000045776367,1975000
2018-10-19,OKTA,55.7599983215332,55.7599983215332,60.5,55.560001373291016,1560800
2018-10-22,OKTA,57.41999816894531,57.41999816894531,57.810001373291016,55.29399871826172,1098300
2018-10-23,OKTA,57.27000045776367,57.27000045776367,57.45000076293945,53.54999923706055,2208200
2018-10-24,OKTA,52.779998779296875,52.779998779296875,57.630001068115234,52.66999816894531,1587100
2018-10-25,OKTA,54.939998626708984,54.939998626708984,55.709999084472656,53.0099983215332,1332000
2018-10-26,OKTA,51.939998626708984,51.939998626708984,53.779998779296875,50.79999923706055,2238400
2018-10-29,OKTA,52.47999954223633,52.47999954223633,54.970001220703125,51.29999923706055,1767800
2018-10-30,OKTA,53.529998779296875,53.529998779296875,53.72999954223633,51.08000183105469,1694800
2018-10-31,OKTA,58.36000061035156,58.36000061035156,58.45000076293945,54.5,2260500
2018-11-01,OKTA,59.93000030517578,59.93000030517578,59.939998626708984,56.900001525878906,1543200
2018-11-02,OKTA,57.77000045776367,57.77000045776367,60.959999084472656,57.275001525878906,1621800
2018-11-05,OKTA,56.529998779296875,56.529998779296875,57.900001525878906,54.709999084472656,1481200
2018-11-06,OKTA,56.099998474121094,56.099998474121094,57.95000076293945,55.59000015258789,966800
2018-11-07,OKTA,62.599998474121094,62.599998474121094,63.47999954223633,57.2760009765625,2274000
2018-11-08,OKTA,61.4900016784668,61.4900016784668,63.65999984741211,60.61000061035156,1899300
2018-11-09,OKTA,59.279998779296875,59.279998779296875,60.474998474121094,57.56999969482422,1657300
2018-11-12,OKTA,54.619998931884766,54.619998931884766,58.944000244140625,53.34000015258789,2639900
2018-11-13,OKTA,55.0,55.0,57.189998626708984,54.56999969482422,1522100
2018-11-14,OKTA,54.86000061035156,54.86000061035156,56.349998474121094,54.09000015258789,1468200
2018-11-15,OKTA,58.02000045776367,58.02000045776367,58.470001220703125,54.505001068115234,1875000
2018-11-16,OKTA,57.709999084472656,57.709999084472656,59.27000045776367,56.4900016784668,1745100
2018-11-19,OKTA,48.66999816894531,48.66999816894531,57.52000045776367,48.61000061035156,3856900
2018-11-20,OKTA,47.81999969482422,47.81999969482422,49.41999816894531,41.880001068115234,4427500
2018-11-21,OKTA,51.689998626708984,51.689998626708984,52.81999969482422,47.75699996948242,3091500
2018-11-23,OKTA,52.04999923706055,52.04999923706055,52.7400016784668,50.0,822600
2018-11-26,OKTA,55.029998779296875,55.029998779296875,55.63999938964844,52.61000061035156,1696000
2018-11-27,OKTA,53.47999954223633,53.47999954223633,55.0,53.15999984741211,1248500
2018-11-28,OKTA,58.13999938964844,58.13999938964844,58.439998626708984,55.119998931884766,1921100
2018-11-29,OKTA,61.369998931884766,61.369998931884766,62.15999984741211,57.29999923706055,2269700
2018-11-30,OKTA,63.650001525878906,63.650001525878906,64.0,60.75,2567700
2018-12-03,OKTA,64.87000274658203,64.87000274658203,66.25,62.54999923706055,2752400
2018-12-04,OKTA,60.650001525878906,60.650001525878906,65.0999984741211,60.560001373291016,2260000
2018-12-06,OKTA,66.94999694824219,66.94999694824219,69.8499984741211,57.650001525878906,7894300
2018-12-07,OKTA,62.380001068115234,62.380001068115234,67.97000122070312,60.93000030517578,3032100
2018-12-10,OKTA,64.55000305175781,64.55000305175781,65.16000366210938,61.61000061035156,2832900
2018-12-11,OKTA,64.54000091552734,64.54000091552734,66.80000305175781,63.16999816894531,1821500
2018-12-12,OKTA,67.02999877929688,67.02999877929688,68.11299896240234,64.76000213623047,2506000
2018-12-13,OKTA,67.2699966430664,67.2699966430664,67.91999816894531,66.0,1800100
2018-12-14,OKTA,66.80999755859375,66.80999755859375,68.58000183105469,64.58999633789062,2486500
2018-12-17,OKTA,60.45000076293945,60.45000076293945,65.5,60.11000061035156,2940600
2018-12-18,OKTA,62.7599983215332,62.7599983215332,63.38999938964844,60.709999084472656,1757500
2018-12-19,OKTA,62.66999816894531,62.66999816894531,66.20999908447266,62.0,2896100
2018-12-20,OKTA,58.77000045776367,58.77000045776367,63.720001220703125,55.310001373291016,3491000
2018-12-21,OKTA,54.59000015258789,54.59000015258789,59.33000183105469,53.90999984741211,2904100
2018-12-24,OKTA,53.75,53.75,55.849998474121094,52.04999923706055,1334400
2018-12-26,OKTA,59.81999969482422,59.81999969482422,59.84000015258789,54.2400016784668,2229300
2018-12-27,OKTA,61.40999984741211,61.40999984741211,61.790000915527344,57.209999084472656,1481800
2018-12-28,OKTA,61.61000061035156,61.61000061035156,62.9900016784668,59.25,1857800
2018-12-31,OKTA,63.79999923706055,63.79999923706055,65.33300018310547,62.400001525878906,2459700
2019-01-02,OKTA,63.2599983215332,63.2599983215332,64.69999694824219,60.470001220703125,1656900
2019-01-03,OKTA,59.560001373291016,59.560001373291016,63.11000061035156,59.279998779296875,1859100
2019-01-04,OKTA,63.150001525878906,63.150001525878906,64.63999938964844,60.650001525878906,1933900
2019-01-07,OKTA,66.2699966430664,66.2699966430664,68.02999877929688,63.7599983215332,2135000
2019-01-08,OKTA,68.9000015258789,68.9000015258789,69.0,64.51000213623047,2351300
2019-01-09,OKTA,68.77999877929688,68.77999877929688,69.44999694824219,67.5,1623600
2019-01-10,OKTA,68.83999633789062,68.83999633789062,69.22000122070312,66.81999969482422,1727300
2019-01-11,OKTA,68.41000366210938,68.41000366210938,72.06999969482422,68.1500015258789,2896400
2019-01-14,OKTA,70.4800033569336,70.4800033569336,70.78500366210938,66.1500015258789,2893500
2019-01-15,OKTA,72.44000244140625,72.44000244140625,72.95999908447266,70.44999694824219,2680900
2019-01-16,OKTA,72.86000061035156,72.86000061035156,73.9800033569336,71.25,2078100
2019-01-17,OKTA,76.4000015258789,76.4000015258789,77.91000366210938,72.0,3472900
2019-01-18,OKTA,77.9000015258789,77.9000015258789,79.5,76.79000091552734,2515700
2019-01-22,OKTA,77.22000122070312,77.22000122070312,77.87000274658203,75.0199966430664,2235700
2019-01-23,OKTA,78.2699966430664,78.2699966430664,80.43000030517578,77.76000213623047,2695100
2019-01-24,OKTA,79.33000183105469,79.33000183105469,80.63999938964844,78.2699966430664,2136300
2019-01-25,OKTA,79.62000274658203,79.62000274658203,80.6500015258789,78.36599731445312,2312000
2019-01-28,OKTA,78.98999786376953,78.98999786376953,79.79000091552734,77.2699966430664,1394200
2019-01-29,OKTA,77.11000061035156,77.11000061035156,79.5,76.8499984741211,1200100
2019-01-30,OKTA,78.91000366210938,78.91000366210938,79.66999816894531,76.87999725341797,993900
2019-01-31,OKTA,82.43000030517578,82.43000030517578,82.5,79.1500015258789,1716900
2019-02-01,OKTA,83.55999755859375,83.55999755859375,83.58000183105469,81.1500015258789,1008700
2019-02-04,OKTA,81.37999725341797,81.37999725341797,83.0,80.20099639892578,1427600
2019-02-05,OKTA,82.11000061035156,82.11000061035156,82.52999877929688,80.27999877929688,1431600
2019-02-06,OKTA,81.45999908447266,81.45999908447266,83.25,79.55999755859375,1034500
2019-02-07,OKTA,80.66999816894531,80.66999816894531,80.76000213623047,78.76000213623047,1222200
2019-02-08,OKTA,83.16999816894531,83.16999816894531,83.87999725341797,79.5,991600
2019-02-11,OKTA,82.93000030517578,82.93000030517578,84.7300033569336,81.9000015258789,1167600
2019-02-12,OKTA,84.62000274658203,84.62000274658203,84.8499984741211,83.05000305175781,986800
2019-02-13,OKTA,83.5999984741211,83.5999984741211,85.25,82.75,877800
2019-02-14,OKTA,85.19999694824219,85.19999694824219,85.9000015258789,82.98300170898438,1545000
2019-02-15,OKTA,84.76000213623047,84.76000213623047,85.98999786376953,84.0199966430664,994300
2019-02-19,OKTA,85.08000183105469,85.08000183105469,85.16000366210938,84.22000122070312,1040800
2019-02-20,OKTA,83.98999786376953,83.98999786376953,87.71900177001953,83.8499984741211,1380200
2019-02-21,OKTA,82.06999969482422,82.06999969482422,84.25,81.37000274658203,1716400
2019-02-22,OKTA,84.16999816894531,84.16999816894531,84.4000015258789,81.76000213623047,1278200
2019-02-25,OKTA,84.2300033569336,84.2300033569336,86.31900024414062,83.79000091552734,1509800
2019-02-26,OKTA,83.75,83.75,85.33999633789062,83.0999984741211,1179000
2019-02-27,OKTA,85.25,85.25,85.44499969482422,83.41999816894531,851100
2019-02-28,OKTA,84.87999725341797,84.87999725341797,86.62000274658203,84.26000213623047,1485600
2019-03-01,OKTA,86.43000030517578,86.43000030517578,86.95999908447266,84.68000030517578,1689500
2019-03-04,OKTA,79.55999755859375,79.55999755859375,87.31999969482422,76.01000213623047,6479600
2019-03-05,OKTA,80.11000061035156,80.11000061035156,80.36000061035156,76.37000274658203,2139800
2019-03-06,OKTA,79.9800033569336,79.9800033569336,81.0199966430664,78.76000213623047,1888500
2019-03-07,OKTA,81.20999908447266,81.20999908447266,83.11000061035156,78.87999725341797,3476300
2019-03-08,OKTA,78.43000030517578,78.43000030517578,79.11900329589844,70.44000244140625,9463500
