Price,symbol,open,high,low,close,volume
Ticker,MDB,MDB,MDB,MDB,MDB,MDB
date,,,,,,
2019-01-15,MDB,78.4000015258789,78.4000015258789,78.73999786376953,73.80000305175781,1254400
2019-01-16,MDB,74.05000305175781,74.05000305175781,78.8740005493164,73.8499984741211,1004200
2019-01-17,MDB,75.5999984741211,75.5999984741211,76.91000366210938,72.0,1001200
2019-01-18,MDB,80.33999633789062,80.33999633789062,80.56999969482422,76.08999633789062,1404000
2019-01-22,MDB,81.2300033569336,81.2300033569336,81.92500305175781,77.73999786376953,927700
2019-01-23,MDB,84.08999633789062,84.08999633789062,86.22000122070312,81.68000030517578,1408900
2019-01-24,MDB,84.2699966430664,84.2699966430664,84.87000274658203,83.25,671400
2019-01-25,MDB,86.9000015258789,86.9000015258789,87.08999633789062,83.30000305175781,808500
2019-01-28,MDB,88.38999938964844,88.38999938964844,88.8499984741211,84.12999725341797,786700
2019-01-29,MDB,86.98999786376953,86.98999786376953,89.47000122070312,86.80999755859375,920500
2019-01-30,MDB,88.19000244140625,88.19000244140625,89.87999725341797,86.51000213623047,662800
2019-01-31,MDB,92.36000061035156,92.36000061035156,92.62000274658203,88.30500030517578,1033700
2019-02-01,MDB,92.66999816894531,92.66999816894531,93.2300033569336,88.3499984741211,690400
2019-02-04,MDB,95.2699966430664,95.2699966430664,96.68000030517578,92.45999908447266,1022700
2019-02-05,MDB,97.08999633789062,97.08999633789062,97.4800033569336,94.69999694824219,821000
2019-02-06,MDB,95.06999969482422,95.06999969482422,98.25399780273438,93.25,851400
2019-02-07,MDB,95.87000274658203,95.87000274658203,96.51399993896484,92.77999877929688,582600
2019-02-08,MDB,98.3499984741211,98.3499984741211,98.9000015258789,94.0,583800
2019-02-11,MDB,99.29000091552734,99.29000091552734,99.88999938964844,97.0199966430664,584800
2019-02-12,MDB,100.26000213623047,100.26000213623047,101.88999938964844,99.0199966430664,581500
2019-02-13,MDB,98.29000091552734,98.29000091552734,101.80000305175781,97.87000274658203,649600
2019-02-14,MDB,99.29000091552734,99.29000091552734,100.69999694824219,97.2300033569336,759700
2019-02-15,MDB,100.30000305175781,100.30000305175781,100.7300033569336,98.33000183105469,716900
2019-02-19,MDB,100.0199966430664,100.0199966430664,101.87000274658203,99.2750015258789,695800
2019-02-20,MDB,100.48999786376953,100.48999786376953,102.9800033569336,100.0,548000
2019-02-21,MDB,103.11000061035156,103.11000061035156,103.48999786376953,98.5199966430664,572500
2019-02-22,MDB,106.20999908447266,106.20999908447266,106.52999877929688,103.66999816894531,916000
2019-02-25,MDB,107.91999816894531,107.91999816894531,109.97000122070312,106.36499786376953,827200
2019-02-26,MDB,98.2699966430664,98.2699966430664,107.23999786376953,96.18000030517578,3330600
2019-02-27,MDB,100.4800033569336,100.4800033569336,101.25,97.06999969482422,1024000
2019-02-28,MDB,101.55999755859375,101.55999755859375,104.27999877929688,100.1500015258789,843400
2019-03-01,MDB,104.16000366210938,104.16000366210938,105.19999694824219,100.33999633789062,944700
2019-03-04,MDB,96.7699966430664,96.7699966430664,107.25,95.30000305175781,1642100
2019-03-05,MDB,101.02999877929688,101.02999877929688,101.19999694824219,96.08000183105469,979000
2019-03-06,MDB,97.08999633789062,97.08999633789062,102.0,95.5,1627900
2019-03-07,MDB,99.45999908447266,99.45999908447266,100.55999755859375,96.5,1284900
2019-03-08,MDB,99.80000305175781,99.80000305175781,101.33999633789062,96.0,904100
2019-03-11,MDB,104.56999969482422,104.56999969482422,105.33000183105469,100.62000274658203,1314300
2019-03-12,MDB,104.87999725341797,104.87999725341797,106.08000183105469,102.19999694824219,744000
2019-03-13,MDB,104.26000213623047,104.26000213623047,107.75,103.52999877929688,2093700
2019-03-14,MDB,130.94000244140625,130.94000244140625,134.39999389648438,120.45999908447266,10476000
2019-03-15,MDB,134.22999572753906,134.22999572753906,134.7790069580078,128.61000061035156,2804300
2019-03-18,MDB,137.97999572753906,137.97999572753906,138.05999755859375,132.1300048828125,2658100
2019-03-19,MDB,138.75999450683594,138.75999450683594,140.5399932861328,136.0330047607422,1898500
2019-03-20,MDB,143.72999572753906,143.72999572753906,144.75,138.4499969482422,1189800
2019-03-21,MDB,154.63999938964844,154.63999938964844,154.74000549316406,143.0,2486700
2019-03-22,MDB,152.75999450683594,152.75999450683594,154.61900329589844,147.5800018310547,2551500
2019-03-25,MDB,151.00999450683594,151.00999450683594,154.8000030517578,148.75999450683594,1365200
2019-03-26,MDB,150.2899932861328,150.2899932861328,154.0,147.61000061035156,1939000
2019-03-27,MDB,146.1699981689453,146.1699981689453,152.0,143.41000366210938,2082100
2019-03-28,MDB,146.17999267578125,146.17999267578125,149.35000610351562,144.13999938964844,989700
2019-03-29,MDB,147.02000427246094,147.02000427246094,149.77000427246094,145.7550048828125,777500
2019-04-01,MDB,147.9499969482422,147.9499969482422,149.3800048828125,144.02999877929688,773400
2019-04-02,MDB,144.6999969482422,144.6999969482422,146.47000122070312,140.22999572753906,1595300
2019-04-03,MDB,146.6300048828125,146.6300048828125,147.92999267578125,144.16000366210938,1238900
2019-04-04,MDB,139.9499969482422,139.9499969482422,146.2899932861328,134.3800048828125,2285200
2019-04-05,MDB,135.66000366210938,135.66000366210938,142.10000610351562,134.85000610351562,1390700
2019-04-08,MDB,132.8699951171875,132.8699951171875,137.75,131.50999450683594,1688500
2019-04-09,MDB,136.3300018310547,136.3300018310547,138.60000610351562,131.52200317382812,1290300
2019-04-10,MDB,143.5800018310547,143.5800018310547,143.88999938964844,136.0800018310547,1621100
2019-04-11,MDB,143.7100067138672,143.7100067138672,145.67999267578125,142.52000427246094,1157300
2019-04-12,MDB,142.80999755859375,142.80999755859375,145.25,141.3800048828125,627600
2019-04-15,MDB,144.7899932861328,144.7899932861328,145.99000549316406,141.99000549316406,884000
2019-04-16,MDB,138.13999938964844,138.13999938964844,145.39999389648438,137.25,1003500
2019-04-17,MDB,132.19000244140625,132.19000244140625,139.375,131.22999572753906,1517200
2019-04-18,MDB,125.37999725341797,125.37999725341797,131.7989959716797,123.5999984741211,3734200
2019-04-22,MDB,130.41000366210938,130.41000366210938,130.60000610351562,123.40599822998047,1383000
2019-04-23,MDB,137.3300018310547,137.3300018310547,138.80999755859375,131.39999389648438,1955600
2019-04-24,MDB,135.16000366210938,135.16000366210938,141.4949951171875,134.23699951171875,1351200
2019-04-25,MDB,137.66000366210938,137.66000366210938,139.9499969482422,134.10000610351562,1053600
2019-04-26,MDB,138.97999572753906,138.97999572753906,139.9499969482422,134.77000427246094,1027800
2019-04-29,MDB,137.5,137.5,140.97000122070312,136.97000122070312,891200
2019-04-30,MDB,140.9199981689453,140.9199981689453,141.10000610351562,136.47000122070312,1020300
2019-05-01,MDB,133.6199951171875,133.6199951171875,141.49899291992188,132.16000366210938,1622900
2019-05-02,MDB,132.36000061035156,132.36000061035156,136.3000030517578,129.72000122070312,1531900
2019-05-03,MDB,134.4600067138672,134.4600067138672,135.95700073242188,129.0,994900
2019-05-06,MDB,136.49000549316406,136.49000549316406,136.88999938964844,129.1699981689453,805300
2019-05-07,MDB,133.27999877929688,133.27999877929688,137.7100067138672,130.89999389648438,759200
2019-05-08,MDB,133.10000610351562,133.10000610351562,135.47000122070312,131.61000061035156,612500
2019-05-09,MDB,134.8800048828125,134.8800048828125,136.13999938964844,127.13999938964844,1071100
2019-05-10,MDB,135.6999969482422,135.6999969482422,137.83999633789062,130.27999877929688,824900
2019-05-13,MDB,127.83999633789062,127.83999633789062,134.0,127.30699920654297,1008600
2019-05-14,MDB,133.33999633789062,133.33999633789062,134.6909942626953,129.031005859375,1187900
2019-05-15,MDB,138.44000244140625,138.44000244140625,141.44000244140625,131.1699981689453,1706800
2019-05-16,MDB,146.86000061035156,146.86000061035156,148.0,139.25,2960900
2019-05-17,MDB,145.74000549316406,145.74000549316406,148.0,142.22999572753906,1482200
2019-05-20,MDB,145.0500030517578,145.0500030517578,145.9199981689453,140.27000427246094,1347100
2019-05-21,MDB,144.39999389648438,144.39999389648438,148.0,143.3300018310547,1050600
2019-05-22,MDB,142.4600067138672,142.4600067138672,145.82000732421875,142.05599975585938,579400
2019-05-23,MDB,138.82000732421875,138.82000732421875,141.74099731445312,136.50999450683594,851400
2019-05-24,MDB,139.77000427246094,139.77000427246094,143.8000030517578,139.6199951171875,680200
2019-05-28,MDB,141.39999389648438,141.39999389648438,146.00999450683594,139.60000610351562,2539200
2019-05-29,MDB,137.49000549316406,137.49000549316406,139.89999389648438,135.86000061035156,980800
2019-05-30,MDB,139.99000549316406,139.99000549316406,140.80999755859375,137.75,703700
2019-05-31,MDB,140.33999633789062,140.33999633789062,142.5800018310547,136.0,1194400
2019-06-03,MDB,130.55999755859375,130.55999755859375,140.8300018310547,129.60000610351562,1745600
2019-06-04,MDB,138.2100067138672,138.2100067138672,138.5,131.60000610351562,1211400
2019-06-05,MDB,148.8699951171875,148.8699951171875,149.32000732421875,140.10000610351562,3077300
2019-06-06,MDB,147.74000549316406,147.74000549316406,148.89999389648438,135.0,4472500
2019-06-07,MDB,169.97000122070312,169.97000122070312,170.99000549316406,147.18600463867188,3932700
2019-06-10,MDB,172.36000061035156,172.36000061035156,184.77999877929688,168.06700134277344,3394500
2019-06-11,MDB,163.02999877929688,163.02999877929688,172.41000366210938,159.58999633789062,2196400
2019-06-12,MDB,166.32000732421875,166.32000732421875,167.0,161.50999450683594,962800
2019-06-13,MDB,166.9600067138672,166.9600067138672,167.89999389648438,164.3800048828125,791200
2019-06-14,MDB,165.67999267578125,165.67999267578125,167.75999450683594,163.5449981689453,520700
2019-06-17,MDB,164.97000122070312,164.97000122070312,170.5399932861328,163.63900756835938,1548100
2019-06-18,MDB,166.36000061035156,166.36000061035156,171.47000122070312,166.32400512695312,1526800
2019-06-19,MDB,174.00999450683594,174.00999450683594,174.4499969482422,168.00999450683594,1359100
2019-06-20,MDB,173.74000549316406,173.74000549316406,177.49000549316406,171.5399932861328,1145100
2019-06-21,MDB,169.8699951171875,169.8699951171875,172.5489959716797,166.34100341796875,2289300
2019-06-24,MDB,165.3000030517578,165.3000030517578,170.63999938964844,164.1199951171875,1159700
2019-06-25,MDB,158.58999633789062,158.58999633789062,165.94000244140625,155.63999938964844,1266100
2019-06-26,MDB,150.69000244140625,150.69000244140625,161.7530059814453,150.29100036621094,1623700
2019-06-27,MDB,151.49000549316406,151.49000549316406,153.3520050048828,148.0399932861328,2045100
2019-06-28,MDB,152.08999633789062,152.08999633789062,152.78199768066406,145.25999450683594,3847000
2019-07-01,MDB,147.6699981689453,147.6699981689453,155.32000732421875,143.85000610351562,2665400
2019-07-02,MDB,154.0500030517578,154.0500030517578,154.41000366210938,144.3800048828125,2310000
2019-07-03,MDB,154.97999572753906,154.97999572753906,158.4499969482422,153.4600067138672,1866900
2019-07-05,MDB,155.89999389648438,155.89999389648438,156.02000427246094,151.33999633789062,993900
2019-07-08,MDB,157.0399932861328,157.0399932861328,158.67999267578125,153.00999450683594,952100
2019-07-09,MDB,157.72000122070312,157.72000122070312,158.06900024414062,154.38999938964844,790700
2019-07-10,MDB,157.22999572753906,157.22999572753906,161.38499450683594,156.44000244140625,1102500
2019-07-11,MDB,158.0399932861328,158.0399932861328,159.3300018310547,154.3300018310547,1057600
2019-07-12,MDB,153.10000610351562,153.10000610351562,158.49200439453125,151.02999877929688,1303400
2019-07-15,MDB,153.1699981689453,153.1699981689453,157.10000610351562,152.3979949951172,1539000
2019-07-16,MDB,151.7899932861328,151.7899932861328,155.46499633789062,146.64999389648438,1676300
2019-07-17,MDB,160.7899932861328,160.7899932861328,161.77000427246094,151.57000732421875,1916000
2019-07-18,MDB,162.92999267578125,162.92999267578125,163.1699981689453,157.14999389648438,1430400
2019-07-19,MDB,164.0,164.0,166.41000366210938,161.0,1338500
2019-07-22,MDB,160.86000061035156,160.86000061035156,166.30499267578125,160.22999572753906,1337000
2019-07-23,MDB,155.97000122070312,155.97000122070312,163.10000610351562,154.343994140625,1481800
2019-07-24,MDB,156.02000427246094,156.02000427246094,158.0,152.18600463867188,2534800
2019-07-25,MDB,155.6999969482422,155.6999969482422,158.5800018310547,153.3300018310547,970700
2019-07-26,MDB,158.05999755859375,158.05999755859375,159.5,155.5,954700
2019-07-29,MDB,144.88999938964844,144.88999938964844,158.52000427246094,143.4499969482422,3530800
2019-07-30,MDB,142.02999877929688,142.02999877929688,146.0800018310547,140.0,1432200
2019-07-31,MDB,143.22000122070312,143.22000122070312,146.89999389648438,140.88099670410156,1535400
2019-08-01,MDB,143.66000366210938,143.66000366210938,148.77999877929688,138.125,1264300
2019-08-02,MDB,140.77999877929688,140.77999877929688,143.5,137.35499572753906,830900
2019-08-05,MDB,135.8800048828125,135.8800048828125,141.14599609375,134.3209991455078,1248000
2019-08-06,MDB,139.0,139.0,141.08999633789062,137.1999969482422,994100
2019-08-07,MDB,142.6300048828125,142.6300048828125,143.1999969482422,135.41299438476562,802500
2019-08-08,MDB,149.50999450683594,149.50999450683594,150.7899932861328,144.05999755859375,994000
2019-08-09,MDB,148.89999389648438,148.89999389648438,151.3699951171875,146.47999572753906,555000
2019-08-12,MDB,143.50999450683594,143.50999450683594,148.47000122070312,142.16000366210938,803700
2019-08-13,MDB,146.22999572753906,146.22999572753906,147.82200622558594,142.02000427246094,754700
2019-08-14,MDB,142.27999877929688,142.27999877929688,145.15499877929688,138.36000061035156,967100
2019-08-15,MDB,141.64999389648438,141.64999389648438,144.5,139.8000030517578,798700
2019-08-16,MDB,143.7899932861328,143.7899932861328,146.72999572753906,142.50999450683594,733400
2019-08-19,MDB,140.5800018310547,140.5800018310547,147.69000244140625,140.33999633789062,1050300
2019-08-20,MDB,139.19000244140625,139.19000244140625,140.89999389648438,137.33999633789062,829600
2019-08-21,MDB,148.0800018310547,148.0800018310547,149.50999450683594,140.75,1116700
2019-08-22,MDB,142.33999633789062,142.33999633789062,149.27000427246094,142.16000366210938,893600
2019-08-23,MDB,139.3699951171875,139.3699951171875,146.0,138.6199951171875,1045100
2019-08-26,MDB,146.64999389648438,146.64999389648438,146.927001953125,140.3800048828125,898300
2019-08-27,MDB,150.2100067138672,150.2100067138672,158.25599670410156,149.14999389648438,2594000
2019-08-28,MDB,147.97999572753906,147.97999572753906,156.88999938964844,145.3560028076172,1299000
2019-08-29,MDB,154.36000061035156,154.36000061035156,155.9149932861328,148.25,1160700
2019-08-30,MDB,152.30999755859375,152.30999755859375,157.19000244140625,148.0,1027400
2019-09-03,MDB,149.94000244140625,149.94000244140625,155.0,147.35000610351562,1559500
2019-09-04,MDB,158.66000366210938,158.66000366210938,160.41000366210938,152.97999572753906,3108100
2019-09-05,MDB,150.44000244140625,150.44000244140625,159.0,142.35000610351562,5005300
2019-09-06,MDB,140.6300048828125,140.6300048828125,150.3300018310547,140.1699981689453,1928700
2019-09-09,MDB,131.3699951171875,131.3699951171875,142.55999755859375,125.19999694824219,3786700
2019-09-10,MDB,129.02000427246094,129.02000427246094,136.25,126.13999938964844,1785700
2019-09-11,MDB,130.5800018310547,130.5800018310547,132.49000549316406,126.44999694824219,2050400
2019-09-12,MDB,128.52999877929688,128.52999877929688,135.8000030517578,128.3000030517578,1645200
2019-09-13,MDB,123.29000091552734,123.29000091552734,128.17999267578125,121.12000274658203,2760600
2019-09-16,MDB,132.0,132.0,132.1199951171875,120.05000305175781,2663400
2019-09-17,MDB,136.0,136.0,136.0800018310547,129.7100067138672,2443200
2019-09-18,MDB,134.27999877929688,134.27999877929688,136.74000549316406,131.19000244140625,1610600
2019-09-19,MDB,131.4600067138672,131.4600067138672,135.0,130.36000061035156,1017900
2019-09-20,MDB,131.82000732421875,131.82000732421875,134.89999389648438,129.52000427246094,2546000
2019-09-23,MDB,131.35000610351562,131.35000610351562,132.5,129.99000549316406,721500
2019-09-24,MDB,124.0199966430664,124.0199966430664,132.26100158691406,122.19000244140625,1921700
2019-09-25,MDB,125.0,125.0,125.58000183105469,120.37999725341797,1237400
2019-09-26,MDB,126.66000366210938,126.66000366210938,127.94000244140625,121.81999969482422,1578900
2019-09-27,MDB,117.33000183105469,117.33000183105469,128.64999389648438,115.75,2360200
2019-09-30,MDB,120.4800033569336,120.4800033569336,121.87000274658203,112.30999755859375,1754100
2019-10-01,MDB,120.47000122070312,120.47000122070312,123.33999633789062,116.5,1042400
2019-10-02,MDB,120.73999786376953,120.73999786376953,121.36000061035156,115.55000305175781,1036000
2019-10-03,MDB,129.05999755859375,129.05999755859375,129.8699951171875,119.05999755859375,1965500
2019-10-04,MDB,131.2100067138672,131.2100067138672,132.14999389648438,127.4800033569336,865400
