Price,symbol,open,high,low,close,volume
Ticker,BA,BA,BA,BA,BA,BA
date,,,,,,
2019-06-14,BA,340.9767150878906,347.1600036621094,349.1700134277344,345.8900146484375,2258400
2019-06-17,BA,348.578857421875,354.8999938964844,356.04998779296875,347.04998779296875,3746400
2019-06-18,BA,367.29937744140625,373.9599914550781,374.6499938964844,357.6000061035156,9199200
2019-06-19,BA,361.9955749511719,368.55999755859375,379.30999755859375,368.3500061035156,5716000
2019-06-20,BA,368.2030029296875,374.8800048828125,375.7900085449219,368.9599914550781,3794500
2019-06-21,BA,365.2171325683594,371.8399963378906,376.1099853515625,371.7200012207031,4923700
2019-06-24,BA,367.3288269042969,373.989990234375,375.489990234375,372.1000061035156,2323200
2019-06-25,BA,362.74200439453125,369.32000732421875,375.25,368.0299987792969,3005400
2019-06-26,BA,368.2619323730469,374.94000244140625,378.9800109863281,370.0,4542000
2019-06-27,BA,357.53643798828125,364.0199890136719,369.92999267578125,362.3500061035156,8980000
2019-06-28,BA,357.526611328125,364.010009765625,366.2300109863281,361.57000732421875,4737100
2019-07-01,BA,350.111083984375,356.4599914550781,365.2300109863281,353.32000732421875,6392600
2019-07-02,BA,347.85205078125,354.1600036621094,356.7799987792969,352.69000244140625,3774700
2019-07-03,BA,348.1565246582031,354.4700012207031,354.8500061035156,352.260009765625,2164900
2019-07-05,BA,349.521728515625,355.8599853515625,357.25,351.42999267578125,3208200
2019-07-08,BA,344.8662109375,351.1199951171875,352.9599914550781,349.3999938964844,3262300
2019-07-09,BA,346.8011169433594,353.0899963378906,353.8500061035156,347.8999938964844,4828200
2019-07-10,BA,346.025146484375,352.29998779296875,356.5199890136719,351.25,2946700
2019-07-11,BA,352.6058349609375,359.0,359.260009765625,350.70001220703125,5059200
2019-07-12,BA,358.8230895996094,365.3299865722656,365.45001220703125,358.1400146484375,3592800
2019-07-15,BA,355.1693420410156,361.6099853515625,362.8500061035156,359.0199890136719,4814600
2019-07-16,BA,356.2890319824219,362.75,365.3500061035156,361.20001220703125,2960400
2019-07-17,BA,362.9384765625,369.5199890136719,369.75,362.0,4010000
2019-07-18,BA,354.67822265625,361.1099853515625,368.45001220703125,359.75,4582800
2019-07-19,BA,370.6387939453125,377.3599853515625,378.3999938964844,368.5,9504000
2019-07-22,BA,366.7690124511719,373.4200134277344,382.4800109863281,371.8900146484375,4265100
2019-07-23,BA,366.4252624511719,373.07000732421875,376.42999267578125,370.67999267578125,3354900
2019-07-24,BA,354.9925231933594,361.42999267578125,371.3599853515625,360.0299987792969,7447900
2019-07-25,BA,341.8901672363281,348.0899963378906,357.69000244140625,345.7099914550781,9663700
2019-07-26,BA,338.8551940917969,345.0,348.42999267578125,342.0,4441100
2019-07-29,BA,334.1504821777344,340.2099914550781,346.0799865722656,339.1099853515625,4116600
2019-07-30,BA,341.2713623046875,347.4599914550781,347.489990234375,336.55999755859375,4528000
2019-07-31,BA,335.1032409667969,341.17999267578125,351.2900085449219,341.04998779296875,5219700
2019-08-01,BA,328.3359375,334.2900085449219,344.2900085449219,333.0,6465300
2019-08-02,BA,333.5120849609375,339.55999755859375,340.5400085449219,332.32000732421875,4675400
2019-08-05,BA,325.1634521484375,331.05999755859375,333.3699951171875,326.9599914550781,5876100
2019-08-06,BA,326.5287170410156,332.45001220703125,335.70001220703125,329.1400146484375,3653300
2019-08-07,BA,325.4777526855469,331.3800048828125,333.6499938964844,324.57000732421875,4187600
2019-08-08,BA,332.42071533203125,336.3500061035156,336.42999267578125,328.8599853515625,3673000
2019-08-09,BA,333.606689453125,337.54998779296875,339.0799865722656,333.1700134277344,3102900
2019-08-12,BA,329.050537109375,332.94000244140625,336.010009765625,331.3699951171875,2683400
2019-08-13,BA,328.9714660644531,332.8599853515625,337.3999938964844,330.5,3689700
2019-08-14,BA,316.6767883300781,320.4200134277344,329.5400085449219,320.4100036621094,5110400
2019-08-15,BA,324.1682434082031,328.0,328.07000732421875,319.54998779296875,4721800
2019-08-16,BA,326.58966064453125,330.45001220703125,331.1600036621094,326.4800109863281,3866600
2019-08-19,BA,329.8807067871094,333.7799987792969,335.9100036621094,331.3999938964844,2335600
2019-08-20,BA,327.87445068359375,331.75,333.5,328.8800048828125,2039000
2019-08-21,BA,336.0181884765625,339.989990234375,342.5799865722656,333.2099914550781,3265600
2019-08-22,BA,350.26971435546875,354.4100036621094,356.44000244140625,341.010009765625,8320900
2019-08-23,BA,351.8510437011719,356.010009765625,369.69000244140625,354.3500061035156,11518700
2019-08-26,BA,354.84564208984375,359.0400085449219,367.3399963378906,356.8900146484375,4661100
2019-08-27,BA,350.58599853515625,354.7300109863281,361.30999755859375,353.6199951171875,3740300
2019-08-28,BA,355.7647705078125,359.9700012207031,360.19000244140625,351.17999267578125,2402000
2019-08-29,BA,358.5024108886719,362.739990234375,366.0400085449219,360.1700134277344,2717500
2019-08-30,BA,359.8366394042969,364.0899963378906,366.3699951171875,362.3999938964844,3147000
2019-09-03,BA,350.2796325683594,354.4200134277344,355.32000732421875,350.6099853515625,4272200
2019-09-04,BA,352.3649597167969,356.5299987792969,358.0299987792969,354.42999267578125,2737100
2019-09-05,BA,356.09088134765625,360.29998779296875,364.7099914550781,359.1300048828125,3643300
2019-09-06,BA,358.7593688964844,363.0,364.9100036621094,359.1199951171875,3022600
2019-09-09,BA,354.5886535644531,358.7799987792969,360.92999267578125,354.7300109863281,4183300
2019-09-10,BA,365.17352294921875,369.489990234375,369.489990234375,358.54998779296875,4547200
2019-09-11,BA,378.4664306640625,382.94000244140625,383.5,368.0,8437000
2019-09-12,BA,371.2418212890625,375.6300048828125,384.0,374.30999755859375,4495300
2019-09-13,BA,375.3235778808594,379.760009765625,381.75,377.04998779296875,3628900
2019-09-16,BA,374.4241943359375,378.8500061035156,381.6300048828125,375.0,3055500
2019-09-17,BA,379.7117004394531,384.20001220703125,385.30999755859375,377.79998779296875,3269500
2019-09-18,BA,381.8959045410156,386.4100036621094,386.739990234375,379.79998779296875,4186400
2019-09-19,BA,379.94891357421875,384.44000244140625,388.5199890136719,382.8999938964844,2928800
2019-09-20,BA,374.9579162597656,379.3900146484375,384.7300109863281,377.9200134277344,6643000
2019-09-23,BA,372.6254577636719,377.0299987792969,380.1000061035156,374.4200134277344,2674900
2019-09-24,BA,377.1914978027344,381.6499938964844,381.8900146484375,375.30999755859375,3533300
2019-09-25,BA,381.6883544921875,386.20001220703125,391.0,383.1000061035156,4705500
2019-09-26,BA,382.37030029296875,386.8900146484375,388.2300109863281,383.3299865722656,2520400
2019-09-27,BA,378.3873596191406,382.8599853515625,389.69000244140625,381.30999755859375,2730800
2019-09-30,BA,376.0252685546875,380.4700012207031,383.7699890136719,376.69000244140625,3183300
2019-10-01,BA,370.55987548828125,374.94000244140625,382.8500061035156,374.6300048828125,2943800
2019-10-02,BA,363.06842041015625,367.3599853515625,372.989990234375,363.7699890136719,3698300
2019-10-03,BA,367.7234191894531,372.07000732421875,372.25,363.2300109863281,2623900
2019-10-04,BA,371.31103515625,375.70001220703125,376.1300048828125,371.7200012207031,2008400
2019-10-07,BA,372.1412048339844,376.5400085449219,378.1499938964844,373.05999755859375,1931800
2019-10-08,BA,369.7297058105469,374.1000061035156,377.3399963378906,368.6400146484375,4030200
2019-10-09,BA,370.57965087890625,374.9599914550781,377.8599853515625,373.5,2774100
2019-10-10,BA,366.6659240722656,371.0,374.5400085449219,370.3299865722656,2723700
2019-10-11,BA,370.5401306152344,374.9200134277344,376.94000244140625,370.0799865722656,3935400
2019-10-14,BA,368.8204345703125,373.17999267578125,378.70001220703125,372.67999267578125,2124500
2019-10-15,BA,366.6263732910156,370.9599914550781,373.5299987792969,370.5299987792969,2836600
2019-10-16,BA,368.0792236328125,372.42999267578125,377.4200134277344,369.239990234375,3657100
2019-10-17,BA,364.74859619140625,369.05999755859375,373.79998779296875,369.05999755859375,2397100
2019-10-18,BA,339.9813537597656,344.0,369.3500061035156,344.0,13544300
2019-10-21,BA,327.1924743652344,331.05999755859375,334.239990234375,324.3999938964844,15493100
2019-10-22,BA,333.0631103515625,337.0,341.4800109863281,334.4599914550781,7949700
2019-10-23,BA,336.522216796875,340.5,350.79998779296875,336.5,10960800
2019-10-24,BA,340.52490234375,344.54998779296875,345.739990234375,337.7699890136719,5382700
2019-10-25,BA,335.86004638671875,339.8299865722656,343.3699951171875,338.8999938964844,4058000
2019-10-28,BA,336.89776611328125,340.8800048828125,344.9800109863281,339.489990234375,3234500
2019-10-29,BA,344.8537292480469,348.92999267578125,349.7200012207031,339.2200012207031,6113600
2019-10-30,BA,342.01727294921875,346.05999755859375,350.0,343.2699890136719,3997600
2019-10-31,BA,335.9391174316406,339.9100036621094,346.05999755859375,339.45001220703125,3868400
2019-11-01,BA,341.1574401855469,345.19000244140625,345.19000244140625,339.5,3538200
2019-11-04,BA,346.9884948730469,351.0899963378906,351.45001220703125,346.04998779296875,3703000
2019-11-05,BA,354.1044006347656,358.2900085449219,361.6099853515625,353.19000244140625,5468900
2019-11-06,BA,350.05230712890625,354.19000244140625,359.3999938964844,353.1300048828125,3815700
2019-11-07,BA,355.1966857910156,357.30999755859375,359.3999938964844,355.04998779296875,2834500
2019-11-08,BA,348.92401123046875,351.0,357.0,350.54998779296875,3218200
2019-11-11,BA,364.78961181640625,366.9599914550781,369.75,345.55999755859375,11483400
2019-11-12,BA,360.7337341308594,362.8800048828125,367.1099853515625,360.010009765625,5769700
2019-11-13,BA,360.3559875488281,362.5,366.6199951171875,361.1199951171875,3453700
2019-11-14,BA,365.26678466796875,367.44000244140625,368.4800109863281,361.4800109863281,5339600
2019-11-15,BA,369.481689453125,371.67999267578125,373.4800109863281,369.29998779296875,5493100
2019-11-18,BA,367.2748107910156,369.4599914550781,375.6000061035156,367.8999938964844,3823800
2019-11-19,BA,364.8293762207031,367.0,374.8299865722656,361.6099853515625,6670200
2019-11-20,BA,368.71624755859375,370.9100036621094,370.989990234375,365.75,3774800
2019-11-21,BA,364.2726745605469,366.44000244140625,370.760009765625,366.260009765625,2703800
2019-11-22,BA,369.1437072753906,371.3399963378906,373.54998779296875,366.6099853515625,3915700
2019-11-25,BA,370.9231262207031,373.1300048828125,374.29998779296875,369.20001220703125,3324400
2019-11-26,BA,371.3008728027344,373.510009765625,374.7699890136719,371.3599853515625,2859000
2019-11-27,BA,365.8234558105469,368.0,371.8299865722656,366.79998779296875,4145000
2019-11-29,BA,364.01422119140625,366.17999267578125,368.29998779296875,366.17999267578125,1390900
2019-12-02,BA,353.07928466796875,355.17999267578125,367.3800048828125,355.1600036621094,4794500
2019-12-03,BA,349.99761962890625,352.0799865722656,355.55999755859375,347.6099853515625,4683500
2019-12-04,BA,346.7767639160156,348.8399963378906,355.2900085449219,348.82000732421875,3014200
2019-12-05,BA,343.6354675292969,345.67999267578125,350.4200134277344,345.5899963378906,4719600
2019-12-06,BA,351.9957275390625,354.0899963378906,354.3999938964844,347.1099853515625,2856100
2019-12-09,BA,349.13275146484375,351.2099914550781,353.6000061035156,349.57000732421875,2844600
2019-12-10,BA,345.84234619140625,347.8999938964844,351.3999938964844,347.45001220703125,2920900
2019-12-11,BA,347.929931640625,350.0,350.0299987792969,338.5,7369100
2019-12-12,BA,344.24188232421875,346.2900085449219,351.07000732421875,341.0,5970000
2019-12-13,BA,339.6492004394531,341.6700134277344,349.30999755859375,341.1000061035156,4526300
2019-12-16,BA,325.0659484863281,327.0,336.2300109863281,326.42999267578125,16488200
2019-12-17,BA,325.0659484863281,327.0,330.95001220703125,320.6099853515625,13526400
2019-12-18,BA,328.72418212890625,330.67999267578125,335.25,328.1400146484375,7029300
2019-12-19,BA,331.5274963378906,333.5,334.80999755859375,330.9800109863281,5492600
2019-12-20,BA,326.0600280761719,328.0,335.5,328.0,9489400
2019-12-23,BA,335.5535583496094,337.54998779296875,340.5899963378906,334.20001220703125,9534800
2019-12-24,BA,331.03045654296875,333.0,339.75,332.6199951171875,4120100
2019-12-26,BA,327.96868896484375,329.9200134277344,333.3599853515625,329.29998779296875,4593400
2019-12-27,BA,328.1874084472656,330.1400146484375,333.6499938964844,329.1700134277344,4124000
2019-12-30,BA,324.4695129394531,326.3999938964844,330.6300048828125,325.7099914550781,4525500
2019-12-31,BA,323.83331298828125,325.760009765625,326.57000732421875,323.32000732421875,4958800
2020-01-02,BA,331.34857177734375,333.32000732421875,333.3500061035156,327.70001220703125,4544400
2020-01-03,BA,330.7919006347656,332.760009765625,334.8900146484375,330.29998779296875,3875900
2020-01-06,BA,331.7660827636719,333.739990234375,334.8599853515625,327.8800048828125,5355000
2020-01-07,BA,335.28515625,337.2799987792969,344.19000244140625,330.7099914550781,9898600
2020-01-08,BA,329.41009521484375,331.3699951171875,334.0299987792969,329.6000061035156,8239200
2020-01-09,BA,334.3507080078125,336.3399963378906,341.7300109863281,332.04998779296875,8175600
2020-01-10,BA,327.96868896484375,329.9200134277344,337.70001220703125,329.45001220703125,7161700
2020-01-13,BA,328.26690673828125,330.2200012207031,334.1000061035156,330.0799865722656,5648500
2020-01-14,BA,330.3843078613281,332.3500061035156,335.3500061035156,328.2799987792969,6945300
2020-01-15,BA,327.8493957519531,329.79998779296875,333.1099853515625,329.69000244140625,4578300
2020-01-16,BA,330.036376953125,332.0,332.8699951171875,329.30999755859375,4024100
2020-01-17,BA,322.2328186035156,324.1499938964844,332.5,323.0,11061700
2020-01-21,BA,311.5165710449219,313.3699951171875,326.6000061035156,305.75,19318000
2020-01-22,BA,307.17242431640625,309.0,312.8399963378906,302.7200012207031,18792600
2020-01-23,BA,315.9104309082031,317.7900085449219,318.1700134277344,307.70001220703125,9702100
2020-01-24,BA,321.1393127441406,323.04998779296875,326.20001220703125,312.510009765625,17798200
2020-01-27,BA,314.72747802734375,316.6000061035156,321.260009765625,314.5799865722656,7468100
2020-01-28,BA,314.6877136230469,316.55999755859375,319.3599853515625,314.0,5502200
2020-01-29,BA,320.1153869628906,322.0199890136719,327.17999267578125,319.1400146484375,12454700
2020-01-30,BA,321.3878173828125,323.29998779296875,325.3500061035156,317.6400146484375,6022000
2020-01-31,BA,316.3875732421875,318.2699890136719,321.92999267578125,316.989990234375,4999600
2020-02-03,BA,314.1310119628906,316.0,320.739990234375,314.8800048828125,4841800
2020-02-04,BA,316.0595397949219,317.94000244140625,319.4800109863281,315.0299987792969,3779800
2020-02-05,BA,327.6008605957031,329.54998779296875,329.67999267578125,319.2300109863281,6071800
2020-02-06,BA,339.4106140136719,341.42999267578125,343.44000244140625,325.6600036621094,12845500
2020-02-07,BA,334.75830078125,336.75,340.739990234375,335.69000244140625,5337800
2020-02-10,BA,342.6314697265625,344.6700134277344,345.94000244140625,336.32000732421875,5876400
2020-02-11,BA,342.3829345703125,344.4200134277344,348.07000732421875,342.1000061035156,5311500
2020-02-12,BA,345.39501953125,347.45001220703125,349.95001220703125,345.8500061035156,4421500
2020-02-13,BA,342.82000732421875,342.82000732421875,347.8900146484375,342.6300048828125,3783100
2020-02-14,BA,340.489990234375,340.489990234375,344.5,338.0,4199800
2020-02-18,BA,338.8800048828125,338.8800048828125,339.989990234375,336.1000061035156,2904600
2020-02-19,BA,338.29998779296875,338.29998779296875,341.4700012207031,335.8599853515625,4935700
2020-02-20,BA,336.2799987792969,336.2799987792969,341.239990234375,335.3900146484375,2807500
2020-02-21,BA,330.3800048828125,330.3800048828125,334.6600036621094,330.2300109863281,3709900
2020-02-24,BA,317.8999938964844,317.8999938964844,321.739990234375,316.3299865722656,6073200
2020-02-25,BA,304.1400146484375,304.1400146484375,320.6400146484375,303.6300048828125,8052500
2020-02-26,BA,305.5899963378906,305.5899963378906,315.2200012207031,304.05999755859375,6987300
2020-02-27,BA,287.760009765625,287.760009765625,301.0,284.2900085449219,10982400
2020-02-28,BA,275.1099853515625,275.1099853515625,282.8599853515625,269.6000061035156,15364300
2020-03-02,BA,289.2699890136719,289.2699890136719,291.7099914550781,274.2900085449219,11012300
2020-03-03,BA,280.6199951171875,280.6199951171875,297.44000244140625,278.0799865722656,7499300
2020-03-04,BA,283.1199951171875,283.1199951171875,285.9100036621094,277.010009765625,6986100
