Price,symbol,open,high,low,close,volume
Ticker,PTON,PTON,PTON,PTON,PTON,PTON
date,,,,,,
2025-09-23,PTON,8.029999732971191,8.029999732971191,8.5,7.96999979019165,9076700
2025-09-24,PTON,8.25,8.25,8.270000457763672,7.775000095367432,11941100
2025-09-25,PTON,8.420000076293945,8.420000076293945,8.699999809265137,8.100000381469727,15047200
2025-09-26,PTON,8.5649995803833,8.5649995803833,8.899999618530273,8.3149995803833,12083900
2025-09-29,PTON,8.670000076293945,8.670000076293945,8.83899974822998,8.149999618530273,20210900
2025-09-30,PTON,9.0,9.0,9.194999694824219,8.642999649047852,19084800
2025-10-01,PTON,8.670000076293945,8.670000076293945,9.180000305175781,8.100000381469727,42162500
2025-10-02,PTON,8.680000305175781,8.680000305175781,8.890000343322754,8.539999961853027,12361200
2025-10-03,PTON,8.579999923706055,8.579999923706055,9.199999809265137,8.520000457763672,13395400
2025-10-06,PTON,8.34000015258789,8.34000015258789,8.800000190734863,8.239999771118164,19257300
2025-10-07,PTON,7.309999942779541,7.309999942779541,8.279999732971191,7.300000190734863,29207300
2025-10-08,PTON,7.340000152587891,7.340000152587891,7.460000038146973,7.260000228881836,13516600
2025-10-09,PTON,7.349999904632568,7.349999904632568,7.625,7.275000095367432,13296900
2025-10-10,PTON,6.960000038146973,6.960000038146973,7.480000019073486,6.940000057220459,15402300
2025-10-13,PTON,7.369999885559082,7.369999885559082,7.440000057220459,6.954999923706055,11286700
2025-10-14,PTON,7.710000038146973,7.710000038146973,7.789999961853027,7.21999979019165,11036600
2025-10-15,PTON,7.619999885559082,7.619999885559082,7.849999904632568,7.519999980926514,9286200
2025-10-16,PTON,7.519999980926514,7.519999980926514,7.800000190734863,7.329999923706055,9298700
2025-10-17,PTON,7.5,7.5,7.59499979019165,7.420000076293945,9469200
2025-10-20,PTON,7.46999979019165,7.46999979019165,7.75,7.440000057220459,10161500
2025-10-21,PTON,7.860000133514404,7.860000133514404,8.0,7.309999942779541,10860300
2025-10-22,PTON,7.78000020980835,7.78000020980835,8.1899995803833,7.489999771118164,13780100
2025-10-23,PTON,7.5,7.5,7.744999885559082,7.440000057220459,7368800
2025-10-24,PTON,7.820000171661377,7.820000171661377,7.965000152587891,7.519999980926514,11990000
2025-10-27,PTON,7.71999979019165,7.71999979019165,7.939000129699707,7.684999942779541,5848700
2025-10-28,PTON,7.539999961853027,7.539999961853027,7.769999980926514,7.53000020980835,6832700
2025-10-29,PTON,7.46999979019165,7.46999979019165,7.800000190734863,7.420000076293945,12865400
2025-10-30,PTON,7.239999771118164,7.239999771118164,7.427000045776367,7.210000038146973,6967700
2025-10-31,PTON,7.260000228881836,7.260000228881836,7.400000095367432,7.1579999923706055,7672900
2025-11-03,PTON,7.269999980926514,7.269999980926514,7.320000171661377,7.070000171661377,6834200
2025-11-04,PTON,7.070000171661377,7.070000171661377,7.150000095367432,6.954999923706055,11370600
2025-11-05,PTON,7.130000114440918,7.130000114440918,7.485000133514404,6.96999979019165,12164200
2025-11-06,PTON,6.710000038146973,6.710000038146973,7.079999923706055,6.519999980926514,20763200
2025-11-07,PTON,7.659999847412109,7.659999847412109,7.730000019073486,6.619999885559082,29802500
2025-11-10,PTON,7.440000057220459,7.440000057220459,7.920000076293945,7.409999847412109,16579400
2025-11-11,PTON,7.46999979019165,7.46999979019165,7.690000057220459,7.429999828338623,10500500
2025-11-12,PTON,7.460000038146973,7.460000038146973,7.686999797821045,7.195000171661377,11396600
2025-11-13,PTON,7.309999942779541,7.309999942779541,7.639999866485596,7.230000019073486,9285300
2025-11-14,PTON,7.480000019073486,7.480000019073486,7.599999904632568,7.119999885559082,6749300
2025-11-17,PTON,7.139999866485596,7.139999866485596,7.420000076293945,7.070000171661377,10158300
2025-11-18,PTON,7.110000133514404,7.110000133514404,7.230000019073486,6.934999942779541,8162400
2025-11-19,PTON,6.880000114440918,6.880000114440918,7.195000171661377,6.849999904632568,6909200
2025-11-20,PTON,6.389999866485596,6.389999866485596,7.039999961853027,6.360000133514404,14403500
2025-11-21,PTON,6.449999809265137,6.449999809265137,6.63700008392334,6.289999961853027,13696800
2025-11-24,PTON,6.599999904632568,6.599999904632568,6.684999942779541,6.449999809265137,9528700
2025-11-25,PTON,6.739999771118164,6.739999771118164,6.869999885559082,6.449999809265137,8981300
2025-11-26,PTON,6.71999979019165,6.71999979019165,6.835000038146973,6.695000171661377,4888000
2025-11-28,PTON,6.789999961853027,6.789999961853027,6.866000175476074,6.679999828338623,3273800
2025-12-01,PTON,6.659999847412109,6.659999847412109,6.835000038146973,6.577000141143799,7155400
2025-12-02,PTON,6.449999809265137,6.449999809265137,6.699999809265137,6.420000076293945,10807400
2025-12-03,PTON,6.670000076293945,6.670000076293945,6.699999809265137,6.369999885559082,8452500
2025-12-04,PTON,6.559999942779541,6.559999942779541,6.795000076293945,6.480000019073486,6231200
2025-12-05,PTON,6.420000076293945,6.420000076293945,6.690000057220459,6.380000114440918,6230200
2025-12-08,PTON,6.400000095367432,6.400000095367432,6.46999979019165,6.309999942779541,6702700
2025-12-09,PTON,6.769999980926514,6.769999980926514,6.849999904632568,6.364999771118164,9806200
2025-12-10,PTON,6.679999828338623,6.679999828338623,6.824999809265137,6.510000228881836,7530500
2025-12-11,PTON,6.789999961853027,6.789999961853027,6.900000095367432,6.590000152587891,7319700
2025-12-15,PTON,6.385000228881836,6.385000228881836,6.590000152587891,6.21999979019165,2468898
