Price,symbol,open,high,low,close,volume
Ticker,HUBS,HUBS,HUBS,HUBS,HUBS,HUBS
date,,,,,,
2019-08-06,HUBS,164.9199981689453,164.9199981689453,169.27499389648438,162.38999938964844,740700
2019-08-07,HUBS,186.77999877929688,186.77999877929688,188.1300048828125,174.2100067138672,1999200
2019-08-08,HUBS,196.22000122070312,196.22000122070312,196.7899932861328,189.0,998800
2019-08-09,HUBS,191.6699981689453,191.6699981689453,195.9199981689453,189.40499877929688,781400
2019-08-12,HUBS,189.84500122070312,189.84500122070312,192.49000549316406,187.47999572753906,282900
2019-08-13,HUBS,192.74000549316406,192.74000549316406,196.24099731445312,188.74000549316406,622600
2019-08-14,HUBS,185.1300048828125,185.1300048828125,189.82000732421875,181.5399932861328,562800
2019-08-15,HUBS,186.36000061035156,186.36000061035156,187.60000610351562,183.31500244140625,378700
2019-08-16,HUBS,188.39999389648438,188.39999389648438,190.8699951171875,187.47999572753906,389300
2019-08-19,HUBS,188.9199981689453,188.9199981689453,192.802001953125,188.0,344400
2019-08-20,HUBS,192.92999267578125,192.92999267578125,193.22999572753906,188.5,451100
2019-08-21,HUBS,199.5399932861328,199.5399932861328,204.25999450683594,194.1999969482422,705500
2019-08-22,HUBS,203.1199951171875,203.1199951171875,203.4499969482422,197.77000427246094,507000
2019-08-23,HUBS,201.64999389648438,201.64999389648438,206.88999938964844,200.52999877929688,664400
2019-08-26,HUBS,202.89999389648438,202.89999389648438,205.8699951171875,200.02000427246094,367900
2019-08-27,HUBS,204.8800048828125,204.8800048828125,207.97999572753906,201.0,528000
2019-08-28,HUBS,198.11000061035156,198.11000061035156,202.875,197.76100158691406,517900
2019-08-29,HUBS,202.24000549316406,202.24000549316406,203.3000030517578,197.58900451660156,350500
2019-08-30,HUBS,199.67999267578125,199.67999267578125,204.61000061035156,196.3000030517578,289300
2019-09-03,HUBS,197.83999633789062,197.83999633789062,200.8000030517578,196.35000610351562,391900
2019-09-04,HUBS,198.8300018310547,198.8300018310547,200.77999877929688,197.17999267578125,404800
2019-09-05,HUBS,196.11000061035156,196.11000061035156,201.66000366210938,190.5500030517578,750100
2019-09-06,HUBS,189.16000366210938,189.16000366210938,195.49000549316406,188.9600067138672,387100
2019-09-09,HUBS,175.77000427246094,175.77000427246094,189.83999633789062,172.25,965300
2019-09-10,HUBS,168.6999969482422,168.6999969482422,174.5399932861328,167.0,860300
2019-09-11,HUBS,167.80999755859375,167.80999755859375,171.25,165.74000549316406,811300
2019-09-12,HUBS,170.3800048828125,170.3800048828125,173.0,168.67999267578125,677400
2019-09-13,HUBS,164.11000061035156,164.11000061035156,169.49000549316406,161.83200073242188,656700
2019-09-16,HUBS,163.5,163.5,164.17999267578125,160.33999633789062,636000
2019-09-17,HUBS,163.8000030517578,163.8000030517578,165.3300018310547,160.25999450683594,733500
2019-09-18,HUBS,163.1300048828125,163.1300048828125,163.99000549316406,158.80499267578125,1003700
2019-09-19,HUBS,161.82000732421875,161.82000732421875,164.61500549316406,159.80999755859375,791800
2019-09-20,HUBS,160.36000061035156,160.36000061035156,162.97000122070312,159.16000366210938,1274600
2019-09-23,HUBS,160.7100067138672,160.7100067138672,161.9199981689453,159.22000122070312,336900
2019-09-24,HUBS,154.35000610351562,154.35000610351562,162.16000366210938,153.58999633789062,542400
2019-09-25,HUBS,153.22999572753906,153.22999572753906,154.39999389648438,147.57000732421875,734900
2019-09-26,HUBS,154.2100067138672,154.2100067138672,155.47000122070312,151.34500122070312,400600
2019-09-27,HUBS,149.91000366210938,149.91000366210938,154.69500732421875,146.4600067138672,804800
2019-09-30,HUBS,151.61000061035156,151.61000061035156,152.97999572753906,147.72999572753906,596100
2019-10-01,HUBS,150.75999450683594,150.75999450683594,153.19000244140625,150.38999938964844,503400
2019-10-02,HUBS,150.3699951171875,150.3699951171875,150.77999877929688,146.8800048828125,702800
2019-10-03,HUBS,157.2899932861328,157.2899932861328,158.55999755859375,148.39999389648438,937900
2019-10-04,HUBS,159.3800048828125,159.3800048828125,160.44000244140625,155.05999755859375,580000
2019-10-07,HUBS,164.69000244140625,164.69000244140625,166.1300048828125,158.8300018310547,907200
2019-10-08,HUBS,158.58999633789062,158.58999633789062,164.0709991455078,157.92999267578125,584700
2019-10-09,HUBS,160.50999450683594,160.50999450683594,163.97999572753906,158.25999450683594,523300
2019-10-10,HUBS,160.08999633789062,160.08999633789062,160.8800048828125,157.77000427246094,355600
2019-10-11,HUBS,162.99000549316406,162.99000549316406,164.96499633789062,162.10000610351562,335100
2019-10-14,HUBS,164.5500030517578,164.5500030517578,164.58999633789062,162.17999267578125,201800
2019-10-15,HUBS,167.38999938964844,167.38999938964844,168.42999267578125,163.39999389648438,517300
2019-10-16,HUBS,162.10000610351562,162.10000610351562,163.50999450683594,157.16000366210938,641100
2019-10-17,HUBS,160.55999755859375,160.55999755859375,163.85000610351562,159.9499969482422,427100
2019-10-18,HUBS,154.11000061035156,154.11000061035156,160.01199340820312,149.81500244140625,651700
2019-10-21,HUBS,153.5,153.5,155.8800048828125,152.8800048828125,431200
2019-10-22,HUBS,147.32000732421875,147.32000732421875,154.88999938964844,145.59500122070312,716200
2019-10-23,HUBS,146.6699981689453,146.6699981689453,152.1199951171875,146.07000732421875,547200
2019-10-24,HUBS,156.24000549316406,156.24000549316406,156.36000061035156,148.10000610351562,598100
2019-10-25,HUBS,156.58999633789062,156.58999633789062,157.08299255371094,154.0,278500
2019-10-28,HUBS,156.86000061035156,156.86000061035156,158.7899932861328,155.17999267578125,307500
2019-10-29,HUBS,157.3699951171875,157.3699951171875,161.39999389648438,156.0,518400
2019-10-30,HUBS,158.77000427246094,158.77000427246094,159.92999267578125,157.38299560546875,313500
2019-10-31,HUBS,155.10000610351562,155.10000610351562,159.3699951171875,154.69000244140625,309000
2019-11-01,HUBS,156.3800048828125,156.3800048828125,156.5500030517578,154.1199951171875,566800
2019-11-04,HUBS,154.27000427246094,154.27000427246094,159.0500030517578,152.64999389648438,348300
2019-11-05,HUBS,151.57000732421875,151.57000732421875,156.7100067138672,150.3300018310547,865300
2019-11-06,HUBS,145.0800018310547,145.0800018310547,149.72000122070312,137.3000030517578,2172900
2019-11-07,HUBS,142.69000244140625,142.69000244140625,146.82000732421875,142.0800018310547,684100
2019-11-08,HUBS,141.3300018310547,141.3300018310547,144.4499969482422,140.8300018310547,606500
2019-11-11,HUBS,141.08999633789062,141.08999633789062,142.2899932861328,139.9499969482422,863200
2019-11-12,HUBS,143.5800018310547,143.5800018310547,146.10000610351562,140.8699951171875,707900
2019-11-13,HUBS,141.72999572753906,141.72999572753906,143.46499633789062,140.0,701300
2019-11-14,HUBS,143.69000244140625,143.69000244140625,146.78500366210938,141.06500244140625,639300
2019-11-15,HUBS,145.74000549316406,145.74000549316406,145.7899932861328,142.22999572753906,968000
2019-11-18,HUBS,148.86000061035156,148.86000061035156,150.7100067138672,144.7010040283203,733400
2019-11-19,HUBS,151.11000061035156,151.11000061035156,152.0,146.49000549316406,641600
2019-11-20,HUBS,145.4499969482422,145.4499969482422,153.7899932861328,143.2100067138672,918700
2019-11-21,HUBS,144.58999633789062,144.58999633789062,148.38999938964844,144.25,637500
2019-11-22,HUBS,144.66000366210938,144.66000366210938,147.05999755859375,143.27999877929688,438100
2019-11-25,HUBS,146.10000610351562,146.10000610351562,146.6009979248047,143.01199340820312,645500
2019-11-26,HUBS,150.3300018310547,150.3300018310547,150.7100067138672,147.11000061035156,556200
2019-11-27,HUBS,151.3000030517578,151.3000030517578,151.6999969482422,150.02000427246094,440300
2019-11-29,HUBS,151.0,151.0,151.8300018310547,150.0,157700
2019-12-02,HUBS,146.7899932861328,146.7899932861328,150.9949951171875,144.05999755859375,639300
2019-12-03,HUBS,149.39999389648438,149.39999389648438,149.47999572753906,143.64500427246094,633000
2019-12-04,HUBS,146.0,146.0,149.9550018310547,145.66000366210938,832100
2019-12-05,HUBS,153.5500030517578,153.5500030517578,154.10000610351562,145.1300048828125,1149100
2019-12-06,HUBS,152.00999450683594,152.00999450683594,155.2899932861328,150.0399932861328,1012400
2019-12-09,HUBS,153.5500030517578,153.5500030517578,154.88999938964844,151.27000427246094,551200
2019-12-10,HUBS,152.63999938964844,152.63999938964844,156.17999267578125,151.00999450683594,869100
2019-12-11,HUBS,149.0,149.0,153.1490020751953,146.30999755859375,661100
2019-12-12,HUBS,148.66000366210938,148.66000366210938,149.33999633789062,145.27999877929688,441700
2019-12-13,HUBS,151.00999450683594,151.00999450683594,152.55999755859375,149.0,599100
2019-12-16,HUBS,157.3800048828125,157.3800048828125,158.01499938964844,151.7899932861328,1215400
2019-12-17,HUBS,155.6300048828125,155.6300048828125,159.39999389648438,155.32000732421875,892400
2019-12-18,HUBS,155.0399932861328,155.0399932861328,158.19000244140625,154.9199981689453,332600
2019-12-19,HUBS,158.25999450683594,158.25999450683594,159.49000549316406,155.0399932861328,618800
2019-12-20,HUBS,159.38999938964844,159.38999938964844,160.97000122070312,158.44000244140625,895600
2019-12-23,HUBS,157.1300048828125,157.1300048828125,159.9550018310547,156.57000732421875,325500
2019-12-24,HUBS,157.75,157.75,158.14999389648438,156.17999267578125,98500
2019-12-26,HUBS,158.5,158.5,159.85000610351562,157.89999389648438,305900
2019-12-27,HUBS,158.25,158.25,158.9600067138672,156.88999938964844,515800
2019-12-30,HUBS,158.24000549316406,158.24000549316406,158.66000366210938,154.25999450683594,627800
2019-12-31,HUBS,158.5,158.5,159.6699981689453,157.10000610351562,358900
2020-01-02,HUBS,162.57000732421875,162.57000732421875,162.57000732421875,159.10000610351562,449900
2020-01-03,HUBS,164.0,164.0,164.39999389648438,160.8000030517578,497400
2020-01-06,HUBS,167.0,167.0,167.13999938964844,162.33299255371094,504700
2020-01-07,HUBS,168.5,168.5,168.6300048828125,165.85000610351562,462200
2020-01-08,HUBS,173.0,173.0,173.6699981689453,168.99000549316406,849100
2020-01-09,HUBS,177.27999877929688,177.27999877929688,178.0780029296875,173.52000427246094,874900
2020-01-10,HUBS,175.77000427246094,175.77000427246094,181.3000030517578,175.3000030517578,609300
2020-01-13,HUBS,179.4199981689453,179.4199981689453,181.6999969482422,176.63999938964844,581900
2020-01-14,HUBS,179.5399932861328,179.5399932861328,180.19000244140625,175.8000030517578,572500
2020-01-15,HUBS,182.60000610351562,182.60000610351562,185.5,179.36000061035156,743600
2020-01-16,HUBS,181.7100067138672,181.7100067138672,184.42999267578125,180.24000549316406,464900
2020-01-17,HUBS,181.72000122070312,181.72000122070312,182.5,179.00999450683594,409800
2020-01-21,HUBS,181.83999633789062,181.83999633789062,184.8000030517578,181.32000732421875,428500
2020-01-22,HUBS,183.42999267578125,183.42999267578125,186.1750030517578,182.32000732421875,429800
2020-01-23,HUBS,185.41000366210938,185.41000366210938,186.10000610351562,182.60000610351562,377300
2020-01-24,HUBS,184.85000610351562,184.85000610351562,188.85000610351562,183.05999755859375,478900
2020-01-27,HUBS,182.55999755859375,182.55999755859375,184.24000549316406,178.50999450683594,387200
2020-01-28,HUBS,184.41000366210938,184.41000366210938,185.4080047607422,182.4499969482422,210900
2020-01-29,HUBS,182.52000427246094,182.52000427246094,185.88999938964844,182.25,335000
2020-01-30,HUBS,183.91000366210938,183.91000366210938,185.47999572753906,180.75,601100
2020-01-31,HUBS,180.94000244140625,180.94000244140625,183.4600067138672,178.75,335600
2020-02-03,HUBS,182.91000366210938,182.91000366210938,183.6300048828125,180.10000610351562,415200
2020-02-04,HUBS,185.72000122070312,185.72000122070312,186.72000122070312,184.00999450683594,471800
2020-02-05,HUBS,177.17999267578125,177.17999267578125,187.77999877929688,176.74000549316406,522800
2020-02-06,HUBS,179.24000549316406,179.24000549316406,179.68899536132812,174.13999938964844,382200
2020-02-07,HUBS,179.47000122070312,179.47000122070312,182.8300018310547,177.0,284600
2020-02-10,HUBS,183.44000244140625,183.44000244140625,184.7100067138672,178.89999389648438,539600
2020-02-11,HUBS,181.89999389648438,181.89999389648438,185.07000732421875,180.89500427246094,404400
2020-02-12,HUBS,184.1699981689453,184.1699981689453,184.88999938964844,177.00999450683594,868100
2020-02-13,HUBS,197.33999633789062,197.33999633789062,201.49000549316406,180.0,1818900
2020-02-14,HUBS,197.77999877929688,197.77999877929688,200.44000244140625,195.5800018310547,544400
2020-02-18,HUBS,196.97000122070312,196.97000122070312,198.0399932861328,193.10000610351562,485100
2020-02-19,HUBS,198.52999877929688,198.52999877929688,201.375,197.33999633789062,428600
2020-02-20,HUBS,194.24000549316406,194.24000549316406,200.13999938964844,190.5,441100
2020-02-21,HUBS,185.92999267578125,185.92999267578125,193.4499969482422,185.00999450683594,568300
2020-02-24,HUBS,180.10000610351562,180.10000610351562,181.1300048828125,171.55999755859375,917600
2020-02-25,HUBS,178.8300018310547,178.8300018310547,182.48300170898438,175.42999267578125,629900
2020-02-26,HUBS,180.85000610351562,180.85000610351562,183.3699951171875,178.2100067138672,577100
2020-02-27,HUBS,175.66000366210938,175.66000366210938,181.38499450683594,171.25,582700
2020-02-28,HUBS,179.4499969482422,179.4499969482422,179.67999267578125,168.7899932861328,783000
2020-03-02,HUBS,180.61000061035156,180.61000061035156,182.33999633789062,174.00999450683594,439500
2020-03-03,HUBS,175.22000122070312,175.22000122070312,182.6300048828125,169.27000427246094,830900
2020-03-04,HUBS,179.52999877929688,179.52999877929688,179.77000427246094,172.97999572753906,346100
2020-03-05,HUBS,172.22000122070312,172.22000122070312,177.5,169.99000549316406,563600
2020-03-06,HUBS,165.63999938964844,165.63999938964844,167.49000549316406,158.77499389648438,885100
2020-03-09,HUBS,142.6199951171875,142.6199951171875,153.0500030517578,136.25,1958600
2020-03-10,HUBS,147.57000732421875,147.57000732421875,149.19000244140625,140.95399475097656,996000
2020-03-11,HUBS,137.30999755859375,137.30999755859375,144.30999755859375,133.94000244140625,946000
2020-03-12,HUBS,122.51000213623047,122.51000213623047,129.99000549316406,120.83000183105469,1500600
2020-03-13,HUBS,134.4199981689453,134.4199981689453,134.6699981689453,116.0999984741211,1214500
2020-03-16,HUBS,110.01000213623047,110.01000213623047,124.26399993896484,108.94999694824219,1289600
2020-03-17,HUBS,111.5199966430664,111.5199966430664,123.9800033569336,104.33300018310547,1678900
2020-03-18,HUBS,104.70999908447266,104.70999908447266,105.66000366210938,90.83499908447266,1950100
2020-03-19,HUBS,117.0,117.0,118.1500015258789,95.75,1340800
2020-03-20,HUBS,117.79000091552734,117.79000091552734,127.69999694824219,116.01000213623047,2002400
2020-03-23,HUBS,108.0199966430664,108.0199966430664,119.60299682617188,105.0199966430664,1023100
2020-03-24,HUBS,129.36000061035156,129.36000061035156,129.4499969482422,112.72000122070312,1441400
2020-03-25,HUBS,136.36000061035156,136.36000061035156,148.41000366210938,131.57000732421875,1952800
2020-03-26,HUBS,141.88999938964844,141.88999938964844,148.6699981689453,137.63999938964844,1177000
2020-03-27,HUBS,131.72999572753906,131.72999572753906,137.1649932861328,130.57000732421875,1533100
2020-03-30,HUBS,139.27999877929688,139.27999877929688,139.88499450683594,130.3300018310547,661300
2020-03-31,HUBS,133.19000244140625,133.19000244140625,142.00999450683594,131.74000549316406,960000
2020-04-01,HUBS,125.0999984741211,125.0999984741211,129.65499877929688,124.25,1126800
2020-04-02,HUBS,116.86000061035156,116.86000061035156,124.4000015258789,112.20999908447266,1963400
2020-04-03,HUBS,113.26000213623047,113.26000213623047,121.41500091552734,110.57499694824219,1111100
2020-04-06,HUBS,122.47000122070312,122.47000122070312,125.41999816894531,119.19000244140625,683700
2020-04-07,HUBS,127.37000274658203,127.37000274658203,135.3000030517578,123.36000061035156,1222600
2020-04-08,HUBS,139.52000427246094,139.52000427246094,139.7899932861328,129.0,863300
2020-04-09,HUBS,141.89999389648438,141.89999389648438,154.08999633789062,136.13499450683594,1468700
2020-04-13,HUBS,142.58999633789062,142.58999633789062,142.99000549316406,135.24000549316406,787300
2020-04-14,HUBS,143.02000427246094,143.02000427246094,149.77000427246094,141.16000366210938,865300
2020-04-15,HUBS,134.97999572753906,134.97999572753906,139.0850067138672,133.22999572753906,922100
2020-04-16,HUBS,136.02999877929688,136.02999877929688,137.8699951171875,133.46499633789062,817300
2020-04-17,HUBS,146.0800018310547,146.0800018310547,150.2100067138672,141.1300048828125,1038300
