Price,symbol,open,high,low,close,volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
date,,,,,,
2019-04-03,AAPL,46.635379791259766,48.837501525878906,49.125,48.287498474121094,93087200
2019-04-04,AAPL,46.71653747558594,48.92250061035156,49.092498779296875,48.28499984741211,76457200
2019-04-05,AAPL,47.0292854309082,49.25,49.275001525878906,48.98249816894531,74106400
2019-04-08,AAPL,47.76933288574219,50.025001525878906,50.057498931884766,49.084999084472656,103526800
2019-04-09,AAPL,47.6260871887207,49.875,50.712501525878906,49.807498931884766,143072800
2019-04-10,AAPL,47.893455505371094,50.154998779296875,50.185001373291016,49.54499816894531,86781200
2019-04-11,AAPL,47.49479293823242,49.73749923706055,50.25,49.61000061035156,83603200
2019-04-12,AAPL,47.475704193115234,49.717498779296875,50.03499984741211,49.0525016784668,111042800
2019-04-15,AAPL,47.5616340637207,49.807498931884766,49.962501525878906,49.502498626708984,70146400
2019-04-16,AAPL,47.566410064697266,49.8125,50.342498779296875,49.63999938964844,102785600
2019-04-17,AAPL,48.492679595947266,50.782501220703125,50.845001220703125,49.65250015258789,115627200
2019-04-18,AAPL,48.66694641113281,50.96500015258789,51.037498474121094,50.630001068115234,96783200
2019-04-22,AAPL,48.82689666748047,51.13249969482422,51.23500061035156,50.584999084472656,77758000
2019-04-23,AAPL,49.53113555908203,51.869998931884766,51.9375,50.974998474121094,93292000
2019-04-24,AAPL,49.454742431640625,51.790000915527344,52.119998931884766,51.76250076293945,70162400
2019-04-25,AAPL,49.005943298339844,51.31999969482422,51.939998626708984,51.279998779296875,74172800
2019-04-26,AAPL,48.77199172973633,51.07500076293945,51.25,50.529998779296875,74596400
2019-04-29,AAPL,48.84599304199219,51.15250015258789,51.49250030517578,50.96500015258789,88818800
2019-04-30,AAPL,47.90541076660156,50.16749954223633,50.849998474121094,49.77750015258789,186139600
2019-05-01,AAPL,50.25687026977539,52.630001068115234,53.82749938964844,52.307498931884766,259309200
2019-05-02,AAPL,49.929813385009766,52.287498474121094,53.162498474121094,52.032501220703125,127985200
2019-05-03,AAPL,50.55050277709961,52.9375,52.959999084472656,52.557498931884766,83569600
2019-05-06,AAPL,49.769859313964844,52.119998931884766,52.209999084472656,50.875,129772400
2019-05-07,AAPL,48.428226470947266,50.71500015258789,51.85499954223633,50.20750045776367,155054800
2019-05-08,AAPL,48.4377555847168,50.724998474121094,51.334999084472656,50.4375,105358000
2019-05-09,AAPL,47.91734313964844,50.18000030517578,50.41999816894531,49.165000915527344,139634400
2019-05-10,AAPL,47.2535285949707,49.29499816894531,49.712501525878906,48.192501068115234,164834800
2019-05-13,AAPL,44.50717544555664,46.43000030517578,47.369998931884766,45.712501525878906,229722400
2019-05-14,AAPL,45.211734771728516,47.165000915527344,47.42499923706055,46.352500915527344,146118800
2019-05-15,AAPL,45.75333023071289,47.72999954223633,47.9375,46.505001068115234,106178800
2019-05-16,AAPL,45.552032470703125,47.52000045776367,48.11750030517578,47.209999084472656,132125600
2019-05-17,AAPL,45.293212890625,47.25,47.724998474121094,46.689998626708984,131516400
2019-05-20,AAPL,43.876895904541016,45.772499084472656,46.087501525878906,45.06999969482422,154449200
2019-05-21,AAPL,44.71805953979492,46.650001525878906,47.0,46.17499923706055,113459200
2019-05-22,AAPL,43.80261993408203,45.69499969482422,46.4275016784668,45.63750076293945,118994400
2019-05-23,AAPL,43.05491638183594,44.915000915527344,45.1349983215332,44.45249938964844,146118800
2019-05-24,AAPL,42.88955307006836,44.74250030517578,45.53499984741211,44.654998779296875,94858800
2019-05-28,AAPL,42.712223052978516,44.557498931884766,45.147499084472656,44.477500915527344,111792800
2019-05-29,AAPL,42.50852584838867,44.345001220703125,44.837501525878906,44.0,113924800
2019-05-30,AAPL,42.72900390625,44.57500076293945,44.807498931884766,44.16749954223633,84873600
2019-05-31,AAPL,41.95493698120117,43.76750183105469,44.497501373291016,43.747501373291016,108174400
2019-06-03,AAPL,41.530765533447266,43.32500076293945,44.47999954223633,42.567501068115234,161584400
2019-06-04,AAPL,43.05012512207031,44.90999984741211,44.95750045776367,43.630001068115234,123872000
2019-06-05,AAPL,43.74509048461914,45.6349983215332,46.247501373291016,45.28499984741211,119093600
2019-06-06,AAPL,44.387351989746094,46.30500030517578,46.36750030517578,45.537498474121094,90105200
2019-06-07,AAPL,45.568809509277344,47.537498474121094,47.97999954223633,46.442501068115234,122737600
2019-06-10,AAPL,46.151145935058594,48.14500045776367,48.842498779296875,47.904998779296875,104883600
2019-06-11,AAPL,46.68555450439453,48.70249938964844,49.0,48.400001525878906,107731600
2019-06-12,AAPL,46.53697204589844,48.54750061035156,48.99250030517578,48.34749984741211,73012800
2019-06-13,AAPL,46.52739715576172,48.537498474121094,49.1974983215332,48.400001525878906,86698400
2019-06-14,AAPL,46.18949508666992,48.185001373291016,48.397499084472656,47.57500076293945,75046000
2019-06-17,AAPL,46.465087890625,48.47249984741211,48.7400016784668,48.04249954223633,58676400
2019-06-18,AAPL,47.55786895751953,49.61249923706055,50.0724983215332,48.8025016784668,106204000
2019-06-19,AAPL,47.41887664794922,49.467498779296875,49.970001220703125,49.32749938964844,84496800
2019-06-20,AAPL,47.79990768432617,49.8650016784668,50.15250015258789,49.50749969482422,86056000
2019-06-21,AAPL,47.6369514465332,49.69499969482422,50.212501525878906,49.537498474121094,191202400
2019-06-24,AAPL,47.58903503417969,49.64500045776367,50.040000915527344,49.54249954223633,72881600
2019-06-25,AAPL,46.86769485473633,48.89250183105469,49.814998626708984,48.8224983215332,84281200
2019-06-26,AAPL,47.88139724731445,49.95000076293945,50.247501373291016,49.337501525878906,104270000
2019-06-27,AAPL,47.86701583862305,49.935001373291016,50.39250183105469,49.89250183105469,83598800
2019-06-28,AAPL,47.43086624145508,49.47999954223633,49.875,49.26250076293945,124442400
2019-07-01,AAPL,48.300777435302734,50.38750076293945,51.122501373291016,50.162498474121094,109012000
2019-07-02,AAPL,48.58356475830078,50.682498931884766,50.782501220703125,50.34000015258789,67740800
2019-07-03,AAPL,48.98616409301758,51.102500915527344,51.11000061035156,50.67250061035156,45448000
2019-07-05,AAPL,48.94301986694336,51.057498931884766,51.27000045776367,50.724998474121094,69062000
2019-07-08,AAPL,47.93412399291992,50.005001068115234,50.349998474121094,49.602500915527344,101354400
2019-07-09,AAPL,48.22649383544922,50.310001373291016,50.377498626708984,49.70249938964844,82312000
2019-07-10,AAPL,48.70338439941406,50.807498931884766,50.932498931884766,50.38999938964844,71588400
2019-07-11,AAPL,48.34870529174805,50.4375,51.09749984741211,50.4275016784668,80767200
2019-07-12,AAPL,48.72016906738281,50.82500076293945,51.0,50.54999923706055,70380800
2019-07-15,AAPL,49.177886962890625,51.3025016784668,51.467498779296875,51.0,67789600
2019-07-16,AAPL,49.007720947265625,51.125,51.52750015258789,50.875,67467200
2019-07-17,AAPL,48.732147216796875,50.837501525878906,51.272499084472656,50.817501068115234,56430000
2019-07-18,AAPL,49.28573226928711,51.415000915527344,51.470001220703125,50.92499923706055,74162400
2019-07-19,AAPL,48.55000686645508,50.647499084472656,51.625,50.59000015258789,83717200
2019-07-22,AAPL,49.65956497192383,51.80500030517578,51.807498931884766,50.90250015258789,89111600
2019-07-23,AAPL,50.04780197143555,52.209999084472656,52.227500915527344,51.8224983215332,73420800
2019-07-24,AAPL,50.0070686340332,52.16749954223633,52.287498474121094,51.79249954223633,59966400
2019-07-25,AAPL,49.61164093017578,51.755001068115234,52.310001373291016,51.682498931884766,55638400
2019-07-26,AAPL,49.78419876098633,51.935001373291016,52.432498931884766,51.78499984741211,70475600
2019-07-29,AAPL,50.24910354614258,52.41999816894531,52.65999984741211,52.11000061035156,86693600
2019-07-30,AAPL,50.033424377441406,52.19499969482422,52.540000915527344,51.82749938964844,135742800
2019-07-31,AAPL,51.0543098449707,53.2599983215332,55.342498779296875,52.82500076293945,277125600
2019-08-01,AAPL,49.94954299926758,52.10749816894531,54.50749969482422,51.685001373291016,216071600
2019-08-02,AAPL,48.8927116394043,51.005001068115234,51.60749816894531,50.407501220703125,163448400
2019-08-05,AAPL,46.33328628540039,48.334999084472656,49.662498474121094,48.14500045776367,209572000
2019-08-06,AAPL,47.21038818359375,49.25,49.51750183105469,48.5099983215332,143299200
2019-08-07,AAPL,47.69926071166992,49.7599983215332,49.88999938964844,48.45500183105469,133457600
2019-08-08,AAPL,48.75131607055664,50.85749816894531,50.88249969482422,49.84749984741211,108038000
2019-08-09,AAPL,48.34958267211914,50.247501373291016,50.689998626708984,49.8224983215332,98478800
2019-08-12,AAPL,48.22690200805664,50.119998931884766,50.51250076293945,49.787498474121094,89927600
2019-08-13,AAPL,50.26922607421875,52.24250030517578,53.03499984741211,50.119998931884766,188874000
2019-08-14,AAPL,48.77295684814453,50.6875,51.61000061035156,50.647499084472656,146189600
2019-08-15,AAPL,48.52999496459961,50.435001373291016,51.28499984741211,49.91749954223633,108909600
2019-08-16,AAPL,49.67505645751953,51.625,51.790000915527344,50.959999084472656,110481600
2019-08-19,AAPL,50.601200103759766,52.587501525878906,53.182498931884766,52.50749969482422,97654400
2019-08-20,AAPL,50.603607177734375,52.59000015258789,53.337501525878906,52.58000183105469,107537200
2019-08-21,AAPL,51.152069091796875,53.15999984741211,53.412498474121094,52.900001525878906,86141600
2019-08-22,AAPL,51.10878372192383,53.1150016784668,53.61000061035156,52.6875,89014800
2019-08-23,AAPL,48.74650192260742,50.65999984741211,53.01250076293945,50.25,187272000
2019-08-26,AAPL,49.67264175415039,51.622501373291016,51.79750061035156,51.26499938964844,104174400
2019-08-27,AAPL,49.11216354370117,51.040000915527344,52.13750076293945,50.88249969482422,103493200
2019-08-28,AAPL,49.44171905517578,51.38249969482422,51.43000030517578,50.83000183105469,63755200
2019-08-29,AAPL,50.27885437011719,52.252498626708984,52.33000183105469,51.665000915527344,83962000
2019-08-30,AAPL,50.21390151977539,52.185001373291016,52.61249923706055,51.79999923706055,84573600
2019-09-03,AAPL,49.48260498046875,51.42499923706055,51.744998931884766,51.05500030517578,80092000
2019-09-04,AAPL,50.3221549987793,52.29750061035156,52.369998931884766,51.83000183105469,76752400
2019-09-05,AAPL,51.306034088134766,53.31999969482422,53.49250030517578,52.877498626708984,95654800
2019-09-06,AAPL,51.30121612548828,53.314998626708984,53.60499954223633,53.127498626708984,77449200
2019-09-09,AAPL,51.5201301574707,53.54249954223633,54.11000061035156,52.76750183105469,109237600
2019-09-10,AAPL,52.12873077392578,54.17499923706055,54.19499969482422,52.9275016784668,127111600
2019-09-11,AAPL,53.78617477416992,55.897499084472656,55.9275016784668,54.432498931884766,177158400
2019-09-12,AAPL,53.66590118408203,55.772499084472656,56.60499954223633,55.71500015258789,128906800
2019-09-13,AAPL,52.621891021728516,54.6875,55.1974983215332,54.255001068115234,159053200
2019-09-16,AAPL,52.898521423339844,54.974998474121094,55.032501220703125,54.38999938964844,84632400
2019-09-17,AAPL,53.09095764160156,55.17499923706055,55.20500183105469,54.779998779296875,73274800
2019-09-18,AAPL,53.58891677856445,55.692501068115234,55.712501525878906,54.86000061035156,101360000
2019-09-19,AAPL,53.15351486206055,55.2400016784668,55.939998626708984,55.092498779296875,88242400
2019-09-20,AAPL,52.37651062011719,54.432498931884766,55.63999938964844,54.36750030517578,221652400
2019-09-23,AAPL,52.614662170410156,54.68000030517578,54.959999084472656,54.412498474121094,76662000
2019-09-24,AAPL,52.36448287963867,54.41999816894531,55.622501373291016,54.29750061035156,124763200
2019-09-25,AAPL,53.17034912109375,55.25749969482422,55.375,54.28499984741211,87613600
2019-09-26,AAPL,52.8961181640625,54.97249984741211,55.23500061035156,54.70750045776367,75334000
2019-09-27,AAPL,52.63871765136719,54.70500183105469,55.2400016784668,54.31999969482422,101408000
2019-09-30,AAPL,53.8775749206543,55.99250030517578,56.14500045776367,55.1974983215332,103909600
2019-10-01,AAPL,54.026737213134766,56.147499084472656,57.05500030517578,56.04999923706055,139223200
2019-10-02,AAPL,52.67240905761719,54.7400016784668,55.89500045776367,54.48249816894531,138449200
2019-10-03,AAPL,53.119842529296875,55.20500183105469,55.2400016784668,53.782501220703125,114426000
2019-10-04,AAPL,54.60887908935547,56.752498626708984,56.872501373291016,55.97249984741211,138478800
2019-10-07,AAPL,54.62091827392578,56.76499938964844,57.48249816894531,56.459999084472656,122306000
2019-10-08,AAPL,53.98101806640625,56.099998474121094,57.01499938964844,56.08250045776367,111820000
2019-10-09,AAPL,54.61368942260742,56.75749969482422,56.9474983215332,56.40999984741211,74770400
2019-10-10,AAPL,55.34980392456055,57.522499084472656,57.61000061035156,56.82500076293945,113013600
2019-10-11,AAPL,56.822017669677734,59.0525016784668,59.40999984741211,58.07749938964844,166795600
2019-10-14,AAPL,56.74020767211914,58.967498779296875,59.532501220703125,58.66749954223633,96427600
2019-10-15,AAPL,56.60792541503906,58.83000183105469,59.412498474121094,58.720001220703125,87360000
2019-10-16,AAPL,56.3793830871582,58.592498779296875,58.810001373291016,58.29999923706055,73903200
2019-10-17,AAPL,56.598289489746094,58.81999969482422,59.037498474121094,58.380001068115234,67585200
2019-10-18,AAPL,56.870121002197266,59.102500915527344,59.39500045776367,58.5724983215332,97433600
2019-10-21,AAPL,57.85640335083008,60.127498626708984,60.247501373291016,59.33000183105469,87247200
2019-10-22,AAPL,57.72409439086914,59.9900016784668,60.54999923706055,59.904998779296875,82293600
2019-10-23,AAPL,58.49869155883789,60.79499816894531,60.810001373291016,60.30500030517578,75828800
2019-10-24,AAPL,58.59492111206055,60.89500045776367,61.20000076293945,60.45249938964844,69275200
2019-10-25,AAPL,59.31657791137695,61.64500045776367,61.682498931884766,60.720001220703125,73477200
2019-10-28,AAPL,59.91075897216797,62.26250076293945,62.3125,61.68000030517578,96572800
2019-10-29,AAPL,58.525150299072266,60.8224983215332,62.4375,60.64250183105469,142839600
2019-10-30,AAPL,58.51793670654297,60.814998626708984,61.32500076293945,60.3025016784668,124522000
2019-10-31,AAPL,59.840999603271484,62.189998626708984,62.29249954223633,59.314998626708984,139162000
2019-11-01,AAPL,61.53933334350586,63.95500183105469,63.98249816894531,62.290000915527344,151125200
2019-11-04,AAPL,61.9434700012207,64.375,64.4625015258789,63.845001220703125,103272000
2019-11-05,AAPL,61.85446548461914,64.28250122070312,64.54750061035156,64.08000183105469,79897600
2019-11-06,AAPL,61.880924224853516,64.30999755859375,64.37249755859375,63.842498779296875,75864400
2019-11-07,AAPL,62.59510040283203,64.85749816894531,65.0875015258789,64.52749633789062,94940400
2019-11-08,AAPL,62.76642608642578,65.03500366210938,65.11000061035156,64.2125015258789,69986400
2019-11-11,AAPL,63.26346206665039,65.55000305175781,65.61750030517578,64.56999969482422,81821200
2019-11-12,AAPL,63.20555877685547,65.48999786376953,65.69750213623047,65.2300033569336,87388800
2019-11-13,AAPL,63.81116485595703,66.11750030517578,66.19499969482422,65.26750183105469,102734400
2019-11-14,AAPL,63.36961364746094,65.66000366210938,66.22000122070312,65.5250015258789,89182800
2019-11-15,AAPL,64.12242889404297,66.44000244140625,66.44499969482422,65.75250244140625,100206400
2019-11-18,AAPL,64.44573974609375,66.7750015258789,66.85749816894531,66.05750274658203,86703200
2019-11-19,AAPL,64.25028228759766,66.57250213623047,67.0,66.34750366210938,76167200
2019-11-20,AAPL,63.502315521240234,65.79750061035156,66.5199966430664,65.0999984741211,106234400
2019-11-21,AAPL,63.21760940551758,65.50250244140625,66.00250244140625,65.29499816894531,121395200
2019-11-22,AAPL,63.162109375,65.44499969482422,65.79499816894531,65.20999908447266,65325200
2019-11-25,AAPL,64.26956939697266,66.59249877929688,66.61000061035156,65.62999725341797,84020400
2019-11-26,AAPL,63.767730712890625,66.07250213623047,66.79000091552734,65.625,105207600
2019-11-27,AAPL,64.62425994873047,66.95999908447266,66.99500274658203,66.32749938964844,65235600
2019-11-29,AAPL,64.4819107055664,66.8125,67.0,66.4749984741211,46617600
2019-12-02,AAPL,63.736385345458984,66.04000091552734,67.0625,65.86250305175781,94487200
2019-12-03,AAPL,62.59992599487305,64.86250305175781,64.88249969482422,64.07250213623047,114430400
2019-12-04,AAPL,63.152462005615234,65.43499755859375,65.82749938964844,65.16999816894531,67181600
2019-12-05,AAPL,64.07897186279297,66.3949966430664,66.47250366210938,65.68250274658203,74424400
2019-12-06,AAPL,65.31673431396484,67.67749786376953,67.75,66.82499694824219,106075600
