Price,symbol,open,high,low,close,volume
Ticker,META,META,META,META,META,META
date,,,,,,
2019-02-04,META,168.2130126953125,169.25,169.3000030517578,163.6199951171875,20036000
2019-02-05,META,170.11131286621094,171.16000366210938,171.97999572753906,168.69000244140625,22557000
2019-02-06,META,169.44541931152344,170.49000549316406,172.47000122070312,169.27000427246094,13281200
2019-02-07,META,165.36061096191406,166.3800048828125,169.24000549316406,165.25,17517600
2019-02-08,META,166.3047637939453,167.3300018310547,167.3699951171875,164.2100067138672,12561400
2019-02-11,META,164.7742156982422,165.7899932861328,168.3000030517578,165.0800018310547,12811200
2019-02-12,META,164.02880859375,165.0399932861328,168.33999633789062,164.5,16292300
2019-02-13,META,163.06475830078125,164.07000732421875,166.22000122070312,163.72999572753906,14205100
2019-02-14,META,162.94549560546875,163.9499969482422,164.8699951171875,162.25,12755200
2019-02-15,META,161.50437927246094,162.5,164.6999969482422,160.86000061035156,15504400
2019-02-19,META,161.295654296875,162.2899932861328,164.14999389648438,160.3300018310547,14345400
2019-02-20,META,161.5640106201172,162.55999755859375,163.72000122070312,161.25,11770700
2019-02-21,META,159.05943298339844,160.0399932861328,162.24000549316406,159.58999633789062,15607800
2019-02-22,META,160.8981170654297,161.88999938964844,162.41000366210938,160.30999755859375,15858500
2019-02-25,META,163.61138916015625,164.6199951171875,166.07000732421875,162.89999389648438,18737100
2019-02-26,META,163.1243896484375,164.1300048828125,166.24000549316406,163.8000030517578,13784100
2019-02-27,META,161.81246948242188,162.80999755859375,163.92999267578125,160.41000366210938,12697500
2019-02-28,META,160.46080017089844,161.4499969482422,163.5,160.86000061035156,11114200
2019-03-01,META,161.28573608398438,162.27999877929688,163.1300048828125,161.69000244140625,11097800
2019-03-04,META,166.3445281982422,167.3699951171875,167.5,163.8300018310547,18894700
2019-03-05,META,170.21067810058594,171.25999450683594,171.8800048828125,166.5500030517578,28187900
2019-03-06,META,171.45303344726562,172.50999450683594,173.57000732421875,171.27000427246094,21531700
2019-03-07,META,168.09373474121094,169.1300048828125,171.74000549316406,167.61000061035156,18306500
2019-03-08,META,168.56088256835938,169.60000610351562,169.6199951171875,165.97000122070312,13184800
2019-03-11,META,171.0157470703125,172.07000732421875,174.3000030517578,171.5800018310547,18884000
2019-03-12,META,170.8666534423828,171.9199981689453,173.8000030517578,171.22000122070312,12155300
2019-03-13,META,172.30775451660156,173.3699951171875,174.02999877929688,172.1199951171875,11973300
2019-03-14,META,169.1273651123047,170.1699981689453,171.14999389648438,168.16000366210938,18037400
2019-03-15,META,164.96307373046875,165.97999572753906,167.5800018310547,162.50999450683594,37135400
2019-03-18,META,159.48681640625,160.47000122070312,163.89999389648438,159.27999877929688,37524200
2019-03-19,META,160.58006286621094,161.57000732421875,163.82000732421875,160.82000732421875,25611500
2019-03-20,META,164.42636108398438,165.44000244140625,166.1199951171875,161.24000549316406,20211500
2019-03-21,META,165.06243896484375,166.0800018310547,166.38999938964844,163.75,16223000
2019-03-22,META,163.3330841064453,164.33999633789062,167.4199981689453,164.08999633789062,16389200
2019-03-25,META,165.27114868164062,166.2899932861328,166.5399932861328,162.0,12631200
2019-03-26,META,166.65261840820312,167.67999267578125,169.4499969482422,166.35000610351562,15437900
2019-03-27,META,164.8537139892578,165.8699951171875,168.94000244140625,164.7899932861328,10620300
2019-03-28,META,164.5356903076172,165.5500030517578,166.72000122070312,163.3300018310547,10443000
2019-03-29,META,165.66868591308594,166.69000244140625,167.19000244140625,164.80999755859375,13455500
2019-04-01,META,167.6663818359375,168.6999969482422,168.89999389648438,167.27999877929688,10381500
2019-04-02,META,173.1326904296875,174.1999969482422,174.89999389648438,169.5500030517578,23946500
2019-04-03,META,172.4767303466797,173.5399932861328,177.9600067138672,172.9499969482422,27391100
2019-04-04,META,174.9415283203125,176.02000427246094,178.0,175.52999877929688,17847700
2019-04-05,META,174.64337158203125,175.72000122070312,177.0,175.10000610351562,9594100
2019-04-08,META,173.8582000732422,174.92999267578125,175.5,174.22999572753906,7297400
2019-04-09,META,176.49197387695312,177.5800018310547,179.19000244140625,175.5500030517578,19751000
2019-04-10,META,176.73052978515625,177.82000732421875,178.7899932861328,176.5399932861328,11701500
2019-04-11,META,176.42239379882812,177.50999450683594,178.39999389648438,177.0,8071000
2019-04-12,META,178.00267028808594,179.10000610351562,179.6300048828125,177.9499969482422,12329800
2019-04-15,META,178.54930114746094,179.64999389648438,180.5,176.8699951171875,10834800
2019-04-16,META,177.77407836914062,178.8699951171875,180.1699981689453,178.3000030517578,11215200
2019-04-17,META,177.68463134765625,178.77999877929688,180.74000549316406,178.36000061035156,9973700
2019-04-18,META,177.1876983642578,178.27999877929688,178.8800048828125,177.33999633789062,11655600
2019-04-22,META,180.32833862304688,181.44000244140625,181.6699981689453,178.25,13389900
2019-04-23,META,182.6539764404297,183.77999877929688,184.22000122070312,181.47999572753906,19954800
2019-04-24,META,181.46136474609375,182.5800018310547,185.13999938964844,181.64999389648438,37289900
2019-04-25,META,192.07589721679688,193.25999450683594,198.47999572753906,192.1199951171875,54148800
2019-04-26,META,190.31674194335938,191.49000549316406,192.89999389648438,189.08999633789062,22075000
2019-04-29,META,193.58660888671875,194.77999877929688,195.41000366210938,190.64999389648438,19641300
2019-04-30,META,192.2150421142578,193.39999389648438,197.38999938964844,192.27999877929688,23494700
2019-05-01,META,191.84730529785156,193.02999877929688,196.17999267578125,193.00999450683594,15996600
2019-05-02,META,191.3503875732422,192.52999877929688,194.0,189.75,13209500
2019-05-03,META,194.27236938476562,195.47000122070312,196.16000366210938,193.7100067138672,14575400
2019-05-06,META,192.69210815429688,193.8800048828125,194.27999877929688,190.5500030517578,13994900
2019-05-07,META,188.60728454589844,189.77000427246094,192.89999389648438,187.85000610351562,16253000
2019-05-08,META,188.37867736816406,189.5399932861328,190.72000122070312,188.5500030517578,12505700
2019-05-09,META,187.494140625,188.64999389648438,189.77000427246094,186.25999450683594,12967000
2019-05-10,META,187.18605041503906,188.33999633789062,190.0,184.58999633789062,12578500
2019-05-13,META,180.42771911621094,181.5399932861328,185.42999267578125,180.83999633789062,16833300
2019-05-14,META,179.6226806640625,180.72999572753906,183.49000549316406,178.10000610351562,17628100
2019-05-15,META,185.12875366210938,186.27000427246094,187.27999877929688,180.02000427246094,16746900
2019-05-16,META,185.84432983398438,186.99000549316406,188.5800018310547,185.0500030517578,12953100
2019-05-17,META,184.16468811035156,185.3000030517578,187.5800018310547,184.27999877929688,10485400
2019-05-20,META,181.60047912597656,182.72000122070312,184.22999572753906,181.3699951171875,10352000
2019-05-21,META,183.6876220703125,184.82000732421875,185.6999969482422,183.88999938964844,7502800
2019-05-22,META,184.1845703125,185.32000732421875,186.74000549316406,183.61000061035156,9213800
2019-05-23,META,179.7618408203125,180.8699951171875,183.89999389648438,179.6699981689453,12768800
2019-05-24,META,179.95065307617188,181.05999755859375,183.6300048828125,180.8300018310547,8807700
2019-05-28,META,183.18075561523438,184.30999755859375,184.7100067138672,181.4499969482422,14843300
2019-05-29,META,181.07371520996094,182.19000244140625,184.55999755859375,181.35000610351562,12797700
2019-05-30,META,181.88870239257812,183.00999450683594,183.47999572753906,180.88999938964844,8581500
2019-05-31,META,176.3826446533203,177.47000122070312,180.5399932861328,177.16000366210938,15226500
2019-06-03,META,163.14425659179688,164.14999389648438,175.0500030517578,161.00999450683594,56059600
2019-06-04,META,166.47373962402344,167.5,168.27999877929688,160.83999633789062,46044300
2019-06-05,META,167.13963317871094,168.1699981689453,168.72000122070312,164.6300048828125,19758300
2019-06-06,META,167.29867553710938,168.3300018310547,169.6999969482422,167.22999572753906,12446400
2019-06-07,META,172.2879180908203,173.35000610351562,173.8699951171875,168.83999633789062,16917300
2019-06-10,META,173.7489013671875,174.82000732421875,177.86000061035156,173.8000030517578,14767900
2019-06-11,META,177.0087890625,178.10000610351562,179.97999572753906,176.7899932861328,15266600
2019-06-12,META,173.967529296875,175.0399932861328,179.27000427246094,172.8800048828125,17699800
2019-06-13,META,176.3826446533203,177.47000122070312,178.02999877929688,174.61000061035156,12253600
2019-06-14,META,180.218994140625,181.3300018310547,181.83999633789062,180.0,16773700
2019-06-17,META,187.85194396972656,189.00999450683594,189.5,184.41000366210938,29459900
2019-06-18,META,187.3152618408203,188.47000122070312,194.52999877929688,187.27999877929688,37571400
2019-06-19,META,186.33131408691406,187.47999572753906,188.10000610351562,184.5500030517578,21417100
2019-06-20,META,188.36875915527344,189.52999877929688,191.16000366210938,187.63999938964844,14635700
2019-06-21,META,189.96890258789062,191.13999938964844,192.0,188.75,22751200
2019-06-24,META,191.41995239257812,192.60000610351562,193.97999572753906,191.57000732421875,15509000
2019-06-25,META,187.68299865722656,188.83999633789062,193.13999938964844,188.1300048828125,16750300
2019-06-26,META,186.5102081298828,187.66000366210938,190.75999450683594,187.30999755859375,12808600
2019-06-27,META,188.33895874023438,189.5,198.8800048828125,188.27000427246094,11159000
2019-06-28,META,191.8175048828125,193.0,193.1999969482422,189.94000244140625,16378900
2019-07-01,META,191.8175048828125,193.0,195.27999877929688,191.92999267578125,14181800
2019-07-02,META,193.80523681640625,195.0,195.0,192.7100067138672,9050000
2019-07-03,META,195.99176025390625,197.1999969482422,197.39999389648438,194.16000366210938,10246100
2019-07-05,META,195.19664001464844,196.39999389648438,197.07000732421875,194.1699981689453,11164100
2019-07-08,META,194.56057739257812,195.75999450683594,196.67999267578125,193.63999938964844,9723900
2019-07-09,META,197.98947143554688,199.2100067138672,199.4600067138672,194.88999938964844,14698600
2019-07-10,META,201.4878692626953,202.72999572753906,202.9600067138672,199.6699981689453,20571700
2019-07-11,META,199.99708557128906,201.22999572753906,203.8000030517578,200.2100067138672,13678500
2019-07-12,META,203.61477661132812,204.8699951171875,205.3000030517578,199.16000366210938,15366300
2019-07-15,META,202.66067504882812,203.91000366210938,205.3300018310547,201.82000732421875,16030300
2019-07-16,META,202.59109497070312,203.83999633789062,205.47000122070312,203.10000610351562,12132700
2019-07-17,META,200.56358337402344,201.8000030517578,204.36000061035156,201.58999633789062,12083700
2019-07-18,META,199.54983520507812,200.77999877929688,202.47000122070312,199.3800048828125,11937900
2019-07-19,META,197.1446533203125,198.36000061035156,202.3300018310547,198.07000732421875,12098300
2019-07-22,META,201.08041381835938,202.32000732421875,202.57000732421875,198.80999755859375,13589000
2019-07-23,META,201.1201629638672,202.36000061035156,204.24000549316406,200.9600067138672,14583700
2019-07-24,META,203.40606689453125,204.66000366210938,204.80999755859375,197.22000122070312,32532500
2019-07-25,META,199.48028564453125,200.7100067138672,208.66000366210938,198.25999450683594,39889900
2019-07-26,META,198.52615356445312,199.75,202.8800048828125,196.25,24434000
2019-07-29,META,194.73948669433594,195.94000244140625,199.6300048828125,195.3000030517578,16530800
2019-07-30,META,195.83274841308594,197.0399932861328,198.7100067138672,193.5,11903600
2019-07-31,META,193.0399627685547,194.22999572753906,198.75999450683594,192.67999267578125,14593500
2019-08-01,META,191.54917907714844,192.72999572753906,198.47000122070312,190.8800048828125,17777000
2019-08-02,META,187.8618927001953,189.02000427246094,192.6199951171875,188.07000732421875,15297000
2019-08-05,META,180.61654663085938,181.72999572753906,185.6699981689453,179.33999633789062,23086700
2019-08-06,META,183.3795166015625,184.50999450683594,185.7899932861328,183.08999633789062,18035700
2019-08-07,META,184.01559448242188,185.14999389648438,186.3699951171875,181.22000122070312,15833200
2019-08-08,META,188.9949188232422,190.16000366210938,190.33999633789062,184.0500030517578,14828900
2019-08-09,META,186.6990509033203,187.85000610351562,190.97999572753906,187.1199951171875,11058800
2019-08-12,META,184.23423767089844,185.3699951171875,187.58999633789062,184.4600067138672,10930900
2019-08-13,META,187.29539489746094,188.4499969482422,191.3800048828125,185.3699951171875,13577000
2019-08-14,META,178.60894775390625,179.7100067138672,185.99000549316406,179.30999755859375,18903700
2019-08-15,META,181.47128295898438,182.58999633789062,183.1999969482422,180.02999877929688,12925900
2019-08-16,META,182.57447814941406,183.6999969482422,185.10000610351562,182.36000061035156,12654600
2019-08-19,META,185.0293426513672,186.1699981689453,187.5,184.85000610351562,9691200
2019-08-20,META,182.68380737304688,183.80999755859375,186.0,182.38999938964844,10083400
2019-08-21,META,182.4254150390625,183.5500030517578,185.89999389648438,183.13999938964844,8398200
2019-08-22,META,180.92465209960938,182.0399932861328,184.11000061035156,179.91000366210938,10821400
2019-08-23,META,176.6609649658203,177.75,183.1300048828125,176.66000366210938,17323400
2019-08-26,META,179.25494384765625,180.36000061035156,180.5,178.24000549316406,8773600
2019-08-27,META,180.18919372558594,181.3000030517578,184.0399932861328,181.00999450683594,14399600
2019-08-28,META,180.64634704589844,181.75999450683594,181.9499969482422,178.9199981689453,9386100
2019-08-29,META,184.43301391601562,185.57000732421875,186.0800018310547,183.47000122070312,10128700
2019-08-30,META,184.53240966796875,185.6699981689453,186.8000030517578,183.4600067138672,10774500
2019-09-03,META,181.27252197265625,182.38999938964844,185.6699981689453,182.11000061035156,9779400
2019-09-04,META,185.993408203125,187.13999938964844,187.75,183.88999938964844,11308000
2019-09-05,META,189.73037719726562,190.89999389648438,191.36000061035156,187.94000244140625,13876700
2019-09-06,META,186.3412628173828,187.49000549316406,190.2100067138672,186.35000610351562,15226800
