Price,symbol,open,high,low,close,volume
Ticker,AMD,AMD,AMD,AMD,AMD,AMD
date,,,,,,
2017-02-17,AMD,13.130000114440918,13.130000114440918,13.140000343322754,12.600000381469727,40888000
2017-02-21,AMD,14.0,14.0,14.100000381469727,13.399999618530273,66357100
2017-02-22,AMD,14.279999732971191,14.279999732971191,14.5,14.039999961853027,71505000
2017-02-23,AMD,14.319999694824219,14.319999694824219,14.449999809265137,13.819999694824219,80317600
2017-02-24,AMD,14.119999885559082,14.119999885559082,14.319999694824219,13.859999656677246,46288600
2017-02-27,AMD,15.199999809265137,15.199999809265137,15.350000381469727,14.270000457763672,95422900
2017-02-28,AMD,14.460000038146973,14.460000038146973,15.550000190734863,14.350000381469727,141783000
2017-03-01,AMD,14.960000038146973,14.960000038146973,15.09000015258789,14.520000457763672,73450400
2017-03-02,AMD,13.899999618530273,13.899999618530273,14.779999732971191,13.869999885559082,104330900
2017-03-03,AMD,13.029999732971191,13.029999732971191,13.579999923706055,12.789999961853027,163395900
2017-03-06,AMD,13.039999961853027,13.039999961853027,13.34000015258789,12.380000114440918,117192600
2017-03-07,AMD,13.050000190734863,13.050000190734863,13.369999885559082,12.789999961853027,76666300
2017-03-08,AMD,13.220000267028809,13.220000267028809,13.550000190734863,13.100000381469727,71294700
2017-03-09,AMD,13.329999923706055,13.329999923706055,13.449999809265137,13.109999656677246,45244200
2017-03-10,AMD,13.90999984741211,13.90999984741211,13.930000305175781,13.449999809265137,65142200
2017-03-13,AMD,14.279999732971191,14.279999732971191,14.680000305175781,14.180000305175781,73078100
2017-03-14,AMD,14.100000381469727,14.100000381469727,14.149999618530273,13.640000343322754,52554500
2017-03-15,AMD,13.979999542236328,13.979999542236328,14.0600004196167,13.619999885559082,55179600
2017-03-16,AMD,13.649999618530273,13.649999618530273,13.880000114440918,13.649999618530273,44494800
2017-03-17,AMD,13.489999771118164,13.489999771118164,13.739999771118164,13.359999656677246,224892300
2017-03-20,AMD,14.399999618530273,14.399999618530273,14.5,13.539999961853027,91565600
2017-03-21,AMD,13.819999694824219,13.819999694824219,14.489999771118164,13.779999732971191,72552700
2017-03-22,AMD,14.100000381469727,14.100000381469727,14.149999618530273,13.550000190734863,61239500
2017-03-23,AMD,13.789999961853027,13.789999961853027,14.119999885559082,13.770000457763672,44549900
2017-03-24,AMD,13.699999809265137,13.699999809265137,14.180000305175781,13.539999961853027,50099500
2017-03-27,AMD,13.699999809265137,13.699999809265137,13.779999732971191,13.210000038146973,42686800
2017-03-28,AMD,13.6899995803833,13.6899995803833,13.859999656677246,13.550000190734863,37420200
2017-03-29,AMD,13.710000038146973,13.710000038146973,13.869999885559082,13.630000114440918,37863500
2017-03-30,AMD,14.050000190734863,14.050000190734863,14.050000190734863,13.649999618530273,44132800
2017-03-31,AMD,14.550000190734863,14.550000190734863,14.75,14.010000228881836,84566200
2017-04-03,AMD,14.640000343322754,14.640000343322754,14.739999771118164,14.300000190734863,48423700
2017-04-04,AMD,14.15999984741211,14.15999984741211,14.670000076293945,14.029999732971191,58413000
2017-04-05,AMD,14.170000076293945,14.170000076293945,14.640000343322754,14.100000381469727,58816700
2017-04-06,AMD,13.270000457763672,13.270000457763672,13.460000038146973,12.829999923706055,139500100
2017-04-07,AMD,13.520000457763672,13.520000457763672,13.680000305175781,13.220000267028809,70441000
2017-04-10,AMD,13.100000381469727,13.100000381469727,13.59000015258789,13.039999961853027,47178000
2017-04-11,AMD,13.100000381469727,13.100000381469727,13.289999961853027,12.710000038146973,59916600
2017-04-12,AMD,12.760000228881836,12.760000228881836,13.100000381469727,12.739999771118164,37385400
2017-04-13,AMD,12.3100004196167,12.3100004196167,12.720000267028809,12.220000267028809,53442600
2017-04-17,AMD,12.789999961853027,12.789999961853027,12.800000190734863,12.369999885559082,38188200
2017-04-18,AMD,12.949999809265137,12.949999809265137,12.970000267028809,12.579999923706055,37172000
2017-04-19,AMD,12.84000015258789,12.84000015258789,13.210000038146973,12.800000190734863,36491100
2017-04-20,AMD,13.109999656677246,13.109999656677246,13.149999618530273,12.880000114440918,41976100
2017-04-21,AMD,13.0,13.0,13.119999885559082,12.899999618530273,25689600
2017-04-24,AMD,13.130000114440918,13.130000114440918,13.229999542236328,13.050000190734863,36120300
2017-04-25,AMD,13.489999771118164,13.489999771118164,13.529999732971191,13.15999984741211,35881000
2017-04-26,AMD,13.40999984741211,13.40999984741211,13.529999732971191,13.220000267028809,36644500
2017-04-27,AMD,13.619999885559082,13.619999885559082,13.699999809265137,13.369999885559082,31327600
2017-04-28,AMD,13.300000190734863,13.300000190734863,13.760000228881836,13.15999984741211,50376000
2017-05-01,AMD,13.619999885559082,13.619999885559082,13.630000114440918,13.25,68036300
2017-05-02,AMD,10.319999694824219,10.319999694824219,11.760000228881836,10.300000190734863,268336500
2017-05-03,AMD,10.390000343322754,10.390000343322754,10.680000305175781,9.850000381469727,140899400
2017-05-04,AMD,10.100000381469727,10.100000381469727,10.550000190734863,9.9399995803833,77031400
2017-05-05,AMD,10.1899995803833,10.1899995803833,10.260000228881836,9.9399995803833,51759000
2017-05-08,AMD,10.039999961853027,10.039999961853027,10.220000267028809,10.0,35101100
2017-05-09,AMD,10.180000305175781,10.180000305175781,10.399999618530273,10.039999961853027,51017300
2017-05-10,AMD,10.789999961853027,10.789999961853027,10.850000381469727,10.449999809265137,65995900
2017-05-11,AMD,11.069999694824219,11.069999694824219,11.260000228881836,10.510000228881836,72946500
2017-05-12,AMD,11.260000228881836,11.260000228881836,11.399999618530273,11.079999923706055,56072600
2017-05-15,AMD,11.420000076293945,11.420000076293945,11.600000381469727,11.300000190734863,52565000
2017-05-16,AMD,12.75,12.75,12.770000457763672,11.630000114440918,164186900
2017-05-17,AMD,11.199999809265137,11.199999809265137,12.289999961853027,11.15999984741211,160109500
2017-05-18,AMD,11.279999732971191,11.279999732971191,11.489999771118164,10.8100004196167,86900100
2017-05-19,AMD,11.40999984741211,11.40999984741211,11.619999885559082,11.350000381469727,50319700
2017-05-22,AMD,11.039999961853027,11.039999961853027,11.550000190734863,10.770000457763672,78696400
2017-05-23,AMD,10.890000343322754,10.890000343322754,11.0600004196167,10.619999885559082,49799600
2017-05-24,AMD,10.890000343322754,10.890000343322754,11.0600004196167,10.710000038146973,42903900
2017-05-25,AMD,10.979999542236328,10.979999542236328,11.010000228881836,10.800000190734863,33584300
2017-05-26,AMD,11.0,11.0,11.020000457763672,10.739999771118164,31907600
2017-05-30,AMD,11.119999885559082,11.119999885559082,11.270000457763672,10.899999618530273,35339000
2017-05-31,AMD,11.1899995803833,11.1899995803833,11.489999771118164,11.100000381469727,42929000
2017-06-01,AMD,10.930000305175781,10.930000305175781,11.289999961853027,10.8100004196167,48002000
2017-06-02,AMD,10.899999618530273,10.899999618530273,10.960000038146973,10.569999694824219,43056200
2017-06-05,AMD,11.239999771118164,11.239999771118164,11.34000015258789,10.800000190734863,66207300
2017-06-06,AMD,12.029999732971191,12.029999732971191,12.239999771118164,11.239999771118164,114998600
2017-06-07,AMD,12.380000114440918,12.380000114440918,12.960000038146973,12.229999542236328,151005900
2017-06-08,AMD,12.899999618530273,12.899999618530273,12.90999984741211,12.399999618530273,89515100
2017-06-09,AMD,12.279999732971191,12.279999732971191,13.399999618530273,11.630000114440918,167454400
2017-06-12,AMD,12.09000015258789,12.09000015258789,12.350000381469727,11.270000457763672,125781800
2017-06-13,AMD,11.960000038146973,11.960000038146973,12.479999542236328,11.670000076293945,87302300
2017-06-14,AMD,11.770000457763672,11.770000457763672,12.050000190734863,11.649999618530273,51909400
2017-06-15,AMD,11.5,11.5,11.579999923706055,11.210000038146973,61666000
2017-06-16,AMD,11.4399995803833,11.4399995803833,11.829999923706055,11.279999732971191,59779500
2017-06-19,AMD,11.930000305175781,11.930000305175781,12.119999885559082,11.619999885559082,61803600
2017-06-20,AMD,12.640000343322754,12.640000343322754,12.930000305175781,12.180000305175781,118001500
2017-06-21,AMD,13.979999542236328,13.979999542236328,14.010000228881836,13.130000114440918,188796100
2017-06-22,AMD,14.380000114440918,14.380000114440918,14.5,13.5600004196167,149594200
2017-06-23,AMD,14.170000076293945,14.170000076293945,14.670000076293945,13.899999618530273,200777300
2017-06-26,AMD,14.079999923706055,14.079999923706055,14.489999771118164,13.84000015258789,101012500
2017-06-27,AMD,13.399999618530273,13.399999618530273,14.039999961853027,13.369999885559082,89319700
2017-06-28,AMD,13.229999542236328,13.229999542236328,13.699999809265137,13.09000015258789,85266900
2017-06-29,AMD,12.600000381469727,12.600000381469727,13.149999618530273,12.449999809265137,87634400
2017-06-30,AMD,12.479999542236328,12.479999542236328,12.829999923706055,12.359999656677246,59267400
2017-07-03,AMD,12.149999618530273,12.149999618530273,12.729999542236328,12.130000114440918,39929100
2017-07-05,AMD,13.1899995803833,13.1899995803833,13.210000038146973,12.319999694824219,99450200
2017-07-06,AMD,13.020000457763672,13.020000457763672,13.319999694824219,12.670000076293945,88927800
2017-07-07,AMD,13.359999656677246,13.359999656677246,13.75,13.180000305175781,88392100
2017-07-10,AMD,13.8100004196167,13.8100004196167,13.880000114440918,13.270000457763672,78320200
2017-07-11,AMD,13.890000343322754,13.890000343322754,14.100000381469727,13.619999885559082,71102300
2017-07-12,AMD,14.289999961853027,14.289999961853027,14.390000343322754,13.960000038146973,78508400
2017-07-13,AMD,13.529999732971191,13.529999732971191,14.489999771118164,13.430000305175781,111656900
2017-07-14,AMD,13.920000076293945,13.920000076293945,13.930000305175781,13.319999694824219,82084600
2017-07-17,AMD,13.800000190734863,13.800000190734863,14.119999885559082,13.510000228881836,71690800
2017-07-18,AMD,13.479999542236328,13.479999542236328,13.529999732971191,13.149999618530273,78366500
2017-07-19,AMD,13.550000190734863,13.550000190734863,13.739999771118164,13.40999984741211,51957800
2017-07-20,AMD,13.800000190734863,13.800000190734863,13.890000343322754,13.449999809265137,47707500
2017-07-21,AMD,13.880000114440918,13.880000114440918,14.050000190734863,13.619999885559082,51045700
2017-07-24,AMD,14.15999984741211,14.15999984741211,14.4399995803833,13.970000267028809,71014900
2017-07-25,AMD,14.109999656677246,14.109999656677246,14.319999694824219,13.869999885559082,98047400
2017-07-26,AMD,14.760000228881836,14.760000228881836,15.649999618530273,14.399999618530273,236083000
2017-07-27,AMD,14.119999885559082,14.119999885559082,15.039999961853027,13.699999809265137,130303700
2017-07-28,AMD,13.949999809265137,13.949999809265137,14.100000381469727,13.680000305175781,66763800
2017-07-31,AMD,13.609999656677246,13.609999656677246,14.220000267028809,13.470000267028809,69108700
2017-08-01,AMD,13.710000038146973,13.710000038146973,13.859999656677246,13.449999809265137,49149900
2017-08-02,AMD,13.369999885559082,13.369999885559082,13.930000305175781,13.119999885559082,67502200
2017-08-03,AMD,13.239999771118164,13.239999771118164,13.520000457763672,13.079999923706055,52557400
2017-08-04,AMD,13.119999885559082,13.119999885559082,13.359999656677246,13.020000457763672,64254000
2017-08-07,AMD,13.430000305175781,13.430000305175781,13.569999694824219,13.270000457763672,57486800
2017-08-08,AMD,13.109999656677246,13.109999656677246,13.550000190734863,13.079999923706055,47338000
2017-08-09,AMD,12.829999923706055,12.829999923706055,12.890000343322754,12.539999961853027,58861500
2017-08-10,AMD,12.119999885559082,12.119999885559082,12.920000076293945,12.109999656677246,83113400
2017-08-11,AMD,12.229999542236328,12.229999542236328,12.390000343322754,11.880000114440918,63558800
2017-08-14,AMD,12.760000228881836,12.760000228881836,12.850000381469727,12.579999923706055,64426100
2017-08-15,AMD,13.020000457763672,13.020000457763672,13.140000343322754,12.75,57990300
2017-08-16,AMD,12.630000114440918,12.630000114440918,13.1899995803833,12.520000457763672,64639400
2017-08-17,AMD,12.34000015258789,12.34000015258789,12.649999618530273,12.319999694824219,47371000
2017-08-18,AMD,12.369999885559082,12.369999885559082,12.5600004196167,12.25,37521700
2017-08-21,AMD,12.050000190734863,12.050000190734863,12.420000076293945,11.859999656677246,58888500
2017-08-22,AMD,12.170000076293945,12.170000076293945,12.329999923706055,12.100000381469727,39033200
2017-08-23,AMD,12.479999542236328,12.479999542236328,12.539999961853027,11.949999809265137,44345400
2017-08-24,AMD,12.5,12.5,12.710000038146973,12.390000343322754,37269700
2017-08-25,AMD,12.430000305175781,12.430000305175781,12.569999694824219,12.25,29732000
2017-08-28,AMD,12.229999542236328,12.229999542236328,12.550000190734863,12.15999984741211,35969600
2017-08-29,AMD,12.149999618530273,12.149999618530273,12.180000305175781,11.930000305175781,33618100
2017-08-30,AMD,12.670000076293945,12.670000076293945,12.680000305175781,12.15999984741211,43933000
2017-08-31,AMD,13.0,13.0,13.15999984741211,12.789999961853027,51822100
2017-09-01,AMD,13.1899995803833,13.1899995803833,13.489999771118164,13.039999961853027,53158600
2017-09-05,AMD,12.920000076293945,12.920000076293945,13.180000305175781,12.649999618530273,51445500
2017-09-06,AMD,12.859999656677246,12.859999656677246,13.079999923706055,12.75,34182400
2017-09-07,AMD,12.630000114440918,12.630000114440918,12.9399995803833,12.600000381469727,35816900
2017-09-08,AMD,12.25,12.25,12.609999656677246,12.039999961853027,60886200
2017-09-11,AMD,12.550000190734863,12.550000190734863,12.739999771118164,12.399999618530273,43346100
2017-09-12,AMD,12.300000190734863,12.300000190734863,12.680000305175781,12.210000038146973,54413100
2017-09-13,AMD,12.220000267028809,12.220000267028809,12.359999656677246,12.119999885559082,37210700
2017-09-14,AMD,12.260000228881836,12.260000228881836,12.460000038146973,12.109999656677246,37220200
2017-09-15,AMD,12.520000457763672,12.520000457763672,12.65999984741211,12.3100004196167,50337400
2017-09-18,AMD,13.079999923706055,13.079999923706055,13.300000190734863,12.739999771118164,83517400
2017-09-19,AMD,13.119999885559082,13.119999885559082,13.289999961853027,12.880000114440918,65455200
2017-09-20,AMD,13.739999771118164,13.739999771118164,13.800000190734863,12.800000190734863,102682400
2017-09-21,AMD,13.40999984741211,13.40999984741211,14.239999771118164,13.319999694824219,166821900
2017-09-22,AMD,13.300000190734863,13.300000190734863,13.399999618530273,13.119999885559082,50547000
2017-09-25,AMD,12.609999656677246,12.609999656677246,13.279999732971191,12.489999771118164,84172200
2017-09-26,AMD,12.449999809265137,12.449999809265137,12.930000305175781,12.430000305175781,68302000
2017-09-27,AMD,12.739999771118164,12.739999771118164,12.869999885559082,12.5,59947200
2017-09-28,AMD,12.739999771118164,12.739999771118164,12.84000015258789,12.550000190734863,35812300
2017-09-29,AMD,12.75,12.75,12.819999694824219,12.600000381469727,33926900
2017-10-02,AMD,12.710000038146973,12.710000038146973,12.850000381469727,12.619999885559082,34461100
2017-10-03,AMD,13.420000076293945,13.420000076293945,13.479999542236328,12.699999809265137,85174000
2017-10-04,AMD,13.3100004196167,13.3100004196167,13.5,13.149999618530273,42303200
2017-10-05,AMD,13.34000015258789,13.34000015258789,13.460000038146973,13.210000038146973,34758600
2017-10-06,AMD,13.229999542236328,13.229999542236328,13.390000343322754,13.180000305175781,28258700
2017-10-09,AMD,13.470000267028809,13.470000267028809,13.829999923706055,13.260000228881836,54032500
2017-10-10,AMD,13.699999809265137,13.699999809265137,13.789999961853027,13.4399995803833,43304000
2017-10-11,AMD,13.880000114440918,13.880000114440918,13.960000038146973,13.609999656677246,38746600
2017-10-12,AMD,14.199999809265137,14.199999809265137,14.369999885559082,13.8100004196167,69874100
2017-10-13,AMD,14.220000267028809,14.220000267028809,14.40999984741211,14.119999885559082,37515800
2017-10-16,AMD,14.260000228881836,14.260000228881836,14.350000381469727,14.119999885559082,34136800
2017-10-17,AMD,14.15999984741211,14.15999984741211,14.350000381469727,14.140000343322754,28995600
2017-10-18,AMD,14.069999694824219,14.069999694824219,14.279999732971191,13.760000228881836,39020300
2017-10-19,AMD,13.949999809265137,13.949999809265137,14.039999961853027,13.6899995803833,33795700
2017-10-20,AMD,13.8100004196167,13.8100004196167,14.09000015258789,13.800000190734863,32538900
2017-10-23,AMD,14.100000381469727,14.100000381469727,14.1899995803833,13.899999618530273,49838000
2017-10-24,AMD,14.25,14.25,14.359999656677246,14.149999618530273,84891600
2017-10-25,AMD,12.329999923706055,12.329999923706055,13.130000114440918,12.289999961853027,166762100
2017-10-26,AMD,12.010000228881836,12.010000228881836,12.460000038146973,12.0,87625400
2017-10-27,AMD,11.84000015258789,11.84000015258789,12.1899995803833,11.350000381469727,115650400
2017-10-30,AMD,10.890000343322754,10.890000343322754,11.420000076293945,10.649999618530273,137785100
