Price,symbol,open,high,low,close,volume
Ticker,IBKR,IBKR,IBKR,IBKR,IBKR,IBKR
date,,,,,,
2017-02-13,IBKR,9.090841293334961,9.649999618530273,9.6899995803833,9.600000381469727,891200
2017-02-14,IBKR,9.156787872314453,9.720000267028809,9.720000267028809,9.614999771118164,778800
2017-02-15,IBKR,9.239217758178711,9.807499885559082,9.8774995803833,9.707500457763672,2747200
2017-02-16,IBKR,9.142659187316895,9.704999923706055,9.84749984741211,9.682499885559082,2630000
2017-02-17,IBKR,9.112037658691406,9.672499656677246,9.720000267028809,9.579999923706055,1377600
2017-02-21,IBKR,9.01076889038086,9.5649995803833,9.727499961853027,9.550000190734863,1056800
2017-02-22,IBKR,8.982504844665527,9.53499984741211,9.585000038146973,9.5024995803833,1370000
2017-02-23,IBKR,8.942469596862793,9.492500305175781,9.569999694824219,9.397500038146973,1374400
2017-02-24,IBKR,8.834134101867676,9.3774995803833,9.432499885559082,9.329999923706055,968000
2017-02-27,IBKR,8.90025520324707,9.422499656677246,9.4350004196167,9.265000343322754,1834400
2017-02-28,IBKR,8.668827056884766,9.177499771118164,9.350000381469727,9.125,2271200
2017-03-01,IBKR,9.067915916442871,9.600000381469727,9.607500076293945,9.300000190734863,2561600
2017-03-02,IBKR,8.85302448272705,9.3725004196167,9.625,9.362500190734863,1247600
2017-03-03,IBKR,8.874276161193848,9.395000457763672,9.5024995803833,9.34000015258789,958400
2017-03-06,IBKR,8.831769943237305,9.350000381469727,9.387499809265137,9.287500381469727,863200
2017-03-07,IBKR,8.80815601348877,9.324999809265137,9.335000038146973,9.267499923706055,758400
2017-03-08,IBKR,8.85302448272705,9.3725004196167,9.467499732971191,9.335000038146973,1470400
2017-03-09,IBKR,8.690083503723145,9.199999809265137,9.390000343322754,9.172499656677246,1678400
2017-03-10,IBKR,8.730231285095215,9.242500305175781,9.305000305175781,9.1899995803833,1120000
2017-03-13,IBKR,8.782183647155762,9.297499656677246,9.345000267028809,9.229999542236328,966400
2017-03-14,IBKR,8.683002471923828,9.192500114440918,9.257499694824219,9.117500305175781,1686800
2017-03-15,IBKR,8.602713584899902,9.107500076293945,9.2475004196167,9.085000038146973,1979200
2017-03-16,IBKR,8.685361862182617,9.194999694824219,9.244999885559082,9.1225004196167,1441200
2017-03-17,IBKR,8.583824157714844,9.087499618530273,9.237500190734863,9.039999961853027,2448000
2017-03-20,IBKR,8.512975692749023,9.012499809265137,9.067500114440918,8.954999923706055,1700000
2017-03-21,IBKR,8.32406234741211,8.8125,9.074999809265137,8.774999618530273,3048000
2017-03-22,IBKR,8.262665748596191,8.7475004196167,8.827500343322754,8.657500267028809,3180800
2017-03-23,IBKR,8.2744722366333,8.760000228881836,8.852499961853027,8.717499732971191,2065600
2017-03-24,IBKR,8.191821098327637,8.672499656677246,8.819999694824219,8.654999732971191,2348000
2017-03-27,IBKR,8.151679039001465,8.630000114440918,8.645000457763672,8.52750015258789,1714000
2017-03-28,IBKR,8.210714340209961,8.692500114440918,8.739999771118164,8.577500343322754,1756800
2017-03-29,IBKR,8.151679039001465,8.630000114440918,8.717499732971191,8.625,2303600
2017-03-30,IBKR,8.227245330810547,8.710000038146973,8.75,8.582500457763672,3609200
2017-03-31,IBKR,8.198909759521484,8.680000305175781,8.770000457763672,8.647500038146973,2270800
2017-04-03,IBKR,8.045416831970215,8.517499923706055,8.577500343322754,8.332500457763672,7668000
2017-04-04,IBKR,8.18001651763916,8.65999984741211,8.694999694824219,8.492500305175781,2920800
2017-04-05,IBKR,8.177653312683105,8.657500267028809,8.8774995803833,8.645000457763672,6664800
2017-04-06,IBKR,8.139871597290039,8.617500305175781,8.720000267028809,8.557499885559082,3968400
2017-04-07,IBKR,8.194184303283691,8.675000190734863,8.7475004196167,8.532500267028809,2056800
2017-04-10,IBKR,8.161124229431152,8.640000343322754,8.729999542236328,8.604999542236328,1457200
2017-04-11,IBKR,8.1068115234375,8.582500457763672,8.635000228881836,8.457500457763672,4124000
2017-04-12,IBKR,8.040691375732422,8.512499809265137,8.577500343322754,8.462499618530273,2352400
2017-04-13,IBKR,8.02415943145752,8.494999885559082,8.550000190734863,8.4375,3175200
2017-04-17,IBKR,8.146954536437988,8.625,8.645000457763672,8.5024995803833,2090000
2017-04-18,IBKR,8.215437889099121,8.697500228881836,8.72249984741211,8.53499984741211,3540400
2017-04-19,IBKR,8.000544548034668,8.470000267028809,8.625,8.2524995803833,8923600
2017-04-20,IBKR,8.1068115234375,8.582500457763672,8.617500305175781,8.477499961853027,2932000
2017-04-21,IBKR,8.035967826843262,8.507499694824219,8.609999656677246,8.427499771118164,2269200
2017-04-24,IBKR,8.08555793762207,8.5600004196167,8.662500381469727,8.52750015258789,2274000
2017-04-25,IBKR,8.156401634216309,8.635000228881836,8.670000076293945,8.592499732971191,1238800
2017-04-26,IBKR,8.267388343811035,8.7524995803833,8.800000190734863,8.607500076293945,2717600
2017-04-27,IBKR,8.262665748596191,8.7475004196167,8.787500381469727,8.604999542236328,5305200
2017-04-28,IBKR,8.224884033203125,8.707500457763672,8.800000190734863,8.6850004196167,3535200
2017-05-01,IBKR,8.335868835449219,8.824999809265137,8.845000267028809,8.694999694824219,1828800
2017-05-02,IBKR,8.406713485717773,8.899999618530273,8.904999732971191,8.805000305175781,1264000
2017-05-03,IBKR,8.491724967956543,8.989999771118164,9.0024995803833,8.829999923706055,2302400
2017-05-04,IBKR,8.496447563171387,8.994999885559082,9.0600004196167,8.944999694824219,3066400
2017-05-05,IBKR,8.531867980957031,9.032500267028809,9.050000190734863,8.984999656677246,1314400
2017-05-08,IBKR,8.510616302490234,9.010000228881836,9.069999694824219,8.992500305175781,1225600
2017-05-09,IBKR,8.453940391540527,8.949999809265137,9.074999809265137,8.942500114440918,2268800
2017-05-10,IBKR,8.27919864654541,8.765000343322754,8.975000381469727,8.757499694824219,3181200
2017-05-11,IBKR,8.267388343811035,8.7524995803833,8.78499984741211,8.654999732971191,2180400
2017-05-12,IBKR,8.262665748596191,8.7475004196167,8.767499923706055,8.657500267028809,1535200
2017-05-15,IBKR,8.326421737670898,8.8149995803833,8.822500228881836,8.739999771118164,1529600
2017-05-16,IBKR,8.260303497314453,8.744999885559082,8.822500228881836,8.6899995803833,2506000
2017-05-17,IBKR,8.109174728393555,8.585000038146973,8.697500228881836,8.5649995803833,3223200
2017-05-18,IBKR,8.191821098327637,8.672499656677246,8.739999771118164,8.595000267028809,1318400
2017-05-19,IBKR,8.248498916625977,8.732500076293945,8.800000190734863,8.637499809265137,1811200
2017-05-22,IBKR,8.257942199707031,8.742500305175781,8.779999732971191,8.725000381469727,1211200
2017-05-23,IBKR,8.243773460388184,8.727499961853027,8.772500038146973,8.664999961853027,1300000
2017-05-24,IBKR,8.22960376739502,8.712499618530273,8.795000076293945,8.677499771118164,2057200
2017-05-25,IBKR,8.32406234741211,8.8125,8.84000015258789,8.72249984741211,1377200
2017-05-26,IBKR,8.326421737670898,8.8149995803833,8.829999923706055,8.734999656677246,1106800
2017-05-30,IBKR,8.314581871032715,8.77750015258789,8.832500457763672,8.739999771118164,847600
2017-05-31,IBKR,8.260116577148438,8.720000267028809,8.789999961853027,8.6274995803833,1510800
2017-06-01,IBKR,8.343000411987305,8.807499885559082,8.822500228881836,8.6899995803833,2688400
2017-06-02,IBKR,8.473248481750488,8.944999694824219,8.979999542236328,8.760000228881836,2713600
2017-06-05,IBKR,8.551398277282715,9.02750015258789,9.074999809265137,8.96500015258789,2560000
2017-06-06,IBKR,8.504034042358398,8.977499961853027,9.010000228881836,8.859999656677246,1962800
2017-06-07,IBKR,8.608236312866211,9.087499618530273,9.112500190734863,8.944999694824219,1580000
2017-06-08,IBKR,8.612969398498535,9.092499732971191,9.177499771118164,8.949999809265137,1662400
2017-06-09,IBKR,8.700591087341309,9.1850004196167,9.210000038146973,9.085000038146973,1655600
2017-06-12,IBKR,8.764532089233398,9.2524995803833,9.335000038146973,9.0649995803833,1899600
2017-06-13,IBKR,8.755060195922852,9.242500305175781,9.34749984741211,9.194999694824219,2286800
2017-06-14,IBKR,8.764532089233398,9.2524995803833,9.255000114440918,9.092499732971191,1941200
2017-06-15,IBKR,8.740849494934082,9.227499961853027,9.28499984741211,9.170000076293945,1520000
2017-06-16,IBKR,8.662704467773438,9.145000457763672,9.237500190734863,9.085000038146973,1500000
2017-06-19,IBKR,8.700591087341309,9.1850004196167,9.234999656677246,9.109999656677246,1498800
2017-06-20,IBKR,8.712434768676758,9.197500228881836,9.25,9.1274995803833,1672400
2017-06-21,IBKR,8.667435646057129,9.149999618530273,9.229999542236328,9.137499809265137,1610000
2017-06-22,IBKR,8.738481521606445,9.225000381469727,9.244999885559082,9.137499809265137,1589200
2017-06-23,IBKR,8.740849494934082,9.227499961853027,9.255000114440918,9.177499771118164,2666400
2017-06-26,IBKR,8.785845756530762,9.274999618530273,9.319999694824219,9.212499618530273,1464800
2017-06-27,IBKR,8.826103210449219,9.317500114440918,9.364999771118164,9.2475004196167,2392800
2017-06-28,IBKR,8.911357879638672,9.407500267028809,9.477499961853027,9.255000114440918,3498400
2017-06-29,IBKR,8.785845756530762,9.274999618530273,9.557499885559082,9.239999771118164,2135200
2017-06-30,IBKR,8.861627578735352,9.354999542236328,9.392499923706055,9.257499694824219,1856000
2017-07-03,IBKR,9.051080703735352,9.555000305175781,9.5600004196167,9.385000228881836,1068400
2017-07-05,IBKR,9.051080703735352,9.555000305175781,9.59749984741211,9.422499656677246,3077200
2017-07-06,IBKR,8.916093826293945,9.412500381469727,9.595000267028809,9.399999618530273,2826400
2017-07-07,IBKR,8.866360664367676,9.359999656677246,9.467499732971191,9.319999694824219,1298800
2017-07-10,IBKR,8.899515151977539,9.395000457763672,9.407500267028809,9.3125,1379200
2017-07-11,IBKR,8.890044212341309,9.385000228881836,9.399999618530273,9.319999694824219,1518400
2017-07-12,IBKR,8.920827865600586,9.417499542236328,9.4350004196167,9.350000381469727,931200
2017-07-13,IBKR,8.991875648498535,9.492500305175781,9.507499694824219,9.375,1487600
2017-07-14,IBKR,8.975296974182129,9.475000381469727,9.4975004196167,9.412500381469727,1588400
2017-07-17,IBKR,8.944512367248535,9.442500114440918,9.550000190734863,9.422499656677246,1932000
2017-07-18,IBKR,8.904252052307129,9.399999618530273,9.477499961853027,9.305000305175781,2828000
2017-07-19,IBKR,8.81189250946045,9.302499771118164,9.317500114440918,9.0649995803833,5439600
2017-07-20,IBKR,8.887674331665039,9.382499694824219,9.399999618530273,9.057499885559082,3042400
2017-07-21,IBKR,9.178959846496582,9.6899995803833,9.702500343322754,9.260000228881836,4894000
2017-07-24,IBKR,9.238161087036133,9.7524995803833,9.782500267028809,9.642499923706055,3082800
2017-07-25,IBKR,9.238161087036133,9.7524995803833,9.787500381469727,9.710000038146973,2189200
2017-07-26,IBKR,9.257107734680176,9.772500038146973,9.78499984741211,9.680000305175781,1294800
2017-07-27,IBKR,9.29262924194336,9.8100004196167,9.8149995803833,9.675000190734863,2060400
2017-07-28,IBKR,9.467874526977539,9.994999885559082,10.024999618530273,9.755000114440918,3885600
2017-07-31,IBKR,9.484451293945312,10.012499809265137,10.02750015258789,9.942500114440918,2270800
2017-08-01,IBKR,9.56496810913086,10.09749984741211,10.112500190734863,9.962499618530273,1983200
2017-08-02,IBKR,9.55549430847168,10.087499618530273,10.114999771118164,10.032500267028809,2568000
2017-08-03,IBKR,9.636012077331543,10.172499656677246,10.177499771118164,10.0024995803833,1526000
2017-08-04,IBKR,9.600491523742676,10.135000228881836,10.25,10.132499694824219,1573200
2017-08-07,IBKR,9.560232162475586,10.092499732971191,10.1850004196167,10.0625,1137600
2017-08-08,IBKR,9.550759315490723,10.082500457763672,10.180000305175781,10.050000190734863,992400
2017-08-09,IBKR,9.626543045043945,10.162500381469727,10.162500381469727,9.96500015258789,1352400
2017-08-10,IBKR,9.636012077331543,10.172499656677246,10.204999923706055,10.107500076293945,1796800
2017-08-11,IBKR,9.633642196655273,10.170000076293945,10.197500228881836,10.114999771118164,1794400
2017-08-14,IBKR,9.744949340820312,10.287500381469727,10.397500038146973,10.1899995803833,2114000
2017-08-15,IBKR,9.775731086730957,10.319999694824219,10.359999656677246,10.182499885559082,1640400
2017-08-16,IBKR,9.770997047424316,10.3149995803833,10.444999694824219,10.297499656677246,1861600
2017-08-17,IBKR,9.638381958007812,10.175000190734863,10.3125,10.145000457763672,1634000
2017-08-18,IBKR,9.704689025878906,10.244999885559082,10.262499809265137,10.082500457763672,4146400
2017-08-21,IBKR,9.68337345123291,10.22249984741211,10.244999885559082,10.1225004196167,1547200
2017-08-22,IBKR,9.775731086730957,10.319999694824219,10.34749984741211,9.925000190734863,1684400
2017-08-23,IBKR,9.849148750305176,10.397500038146973,10.4375,10.232500076293945,1563600
2017-08-24,IBKR,9.981764793395996,10.537500381469727,10.5625,10.352499961853027,2543200
2017-08-25,IBKR,10.052806854248047,10.612500190734863,10.642499923706055,10.524999618530273,1576400
2017-08-28,IBKR,9.920190811157227,10.47249984741211,10.635000228881836,10.462499618530273,1602400
2017-08-29,IBKR,9.89650821685791,10.447500228881836,10.505000114440918,10.357500076293945,1838800
2017-08-30,IBKR,9.896509170532227,10.422499656677246,10.432499885559082,10.3100004196167,2364400
2017-08-31,IBKR,9.953479766845703,10.482500076293945,10.494999885559082,10.337499618530273,1697200
2017-09-01,IBKR,10.129142761230469,10.667499542236328,10.6850004196167,10.385000228881836,1920400
2017-09-05,IBKR,9.903629302978516,10.430000305175781,10.677499771118164,10.399999618530273,2273600
2017-09-06,IBKR,9.889386177062988,10.414999961853027,10.479999542236328,10.3149995803833,1758800
2017-09-07,IBKR,9.803926467895508,10.324999809265137,10.432499885559082,10.272500038146973,1353200
2017-09-08,IBKR,9.839532852172852,10.362500190734863,10.442500114440918,10.257499694824219,1607200
2017-09-11,IBKR,9.903629302978516,10.430000305175781,10.542499542236328,10.270000457763672,1612000
2017-09-12,IBKR,9.955852508544922,10.484999656677246,10.539999961853027,10.380000114440918,1197200
2017-09-13,IBKR,9.965348243713379,10.494999885559082,10.517499923706055,10.404999732971191,1376400
2017-09-14,IBKR,9.974843978881836,10.505000114440918,10.572500228881836,10.399999618530273,1159600
2017-09-15,IBKR,9.941612243652344,10.470000267028809,10.567500114440918,10.40250015258789,2096000
2017-09-18,IBKR,10.176619529724121,10.717499732971191,10.720000267028809,10.449999809265137,2087200
2017-09-19,IBKR,10.311927795410156,10.859999656677246,10.890000343322754,10.6875,2270800
2017-09-20,IBKR,10.435367584228516,10.989999771118164,11.015000343322754,10.789999961853027,1771600
2017-09-21,IBKR,10.349910736083984,10.899999618530273,11.007499694824219,10.787500381469727,1084000
2017-09-22,IBKR,10.480475425720215,11.037500381469727,11.067500114440918,10.392499923706055,1839200
2017-09-25,IBKR,10.475726127624512,11.032500267028809,11.072500228881836,10.917499542236328,1489200
2017-09-26,IBKR,10.385519981384277,10.9375,11.039999961853027,10.875,1416400
2017-09-27,IBKR,10.54693603515625,11.107500076293945,11.135000228881836,10.9399995803833,2219200
2017-09-28,IBKR,10.641890525817871,11.207500457763672,11.244999885559082,11.085000038146973,2013200
2017-09-29,IBKR,10.691742897033691,11.260000228881836,11.270000457763672,11.09749984741211,2015600
2017-10-02,IBKR,11.016959190368652,11.602499961853027,11.604999542236328,11.199999809265137,2580400
2017-10-03,IBKR,11.19974136352539,11.795000076293945,11.845000267028809,11.557499885559082,3175600
2017-10-04,IBKR,11.228229522705078,11.824999809265137,11.895000457763672,11.729999542236328,1899200
2017-10-05,IBKR,11.316059112548828,11.917499542236328,11.984999656677246,11.819999694824219,1509200
2017-10-06,IBKR,11.263837814331055,11.862500190734863,12.037500381469727,11.725000381469727,2480400
2017-10-09,IBKR,11.289947509765625,11.890000343322754,11.947500228881836,11.84749984741211,1418400
2017-10-10,IBKR,11.237725257873535,11.835000038146973,11.917499542236328,11.762499809265137,1695200
2017-10-11,IBKR,11.344547271728516,11.947500228881836,11.967499732971191,11.787500381469727,1985600
2017-10-12,IBKR,11.308938980102539,11.90999984741211,12.0,11.90250015258789,1475600
2017-10-13,IBKR,11.308938980102539,11.90999984741211,11.954999923706055,11.837499618530273,1250000
2017-10-16,IBKR,11.327930450439453,11.930000305175781,11.944999694824219,11.84000015258789,1416800
2017-10-17,IBKR,11.251965522766113,11.850000381469727,11.875,11.782500267028809,2119600
2017-10-18,IBKR,11.812191009521484,12.4399995803833,12.682499885559082,12.029999732971191,6750800
2017-10-19,IBKR,11.731478691101074,12.354999542236328,12.5,12.09000015258789,5844800
2017-10-20,IBKR,11.724360466003418,12.34749984741211,12.462499618530273,12.237500190734863,3487200
2017-10-23,IBKR,11.999725341796875,12.637499809265137,12.649999618530273,12.282500267028809,3267600
2017-10-24,IBKR,12.137406349182129,12.782500267028809,12.822500228881836,12.657500267028809,2498400
2017-10-25,IBKR,12.215743064880371,12.864999771118164,12.892499923706055,12.574999809265137,2568400
2017-10-26,IBKR,12.46737003326416,13.130000114440918,13.272500038146973,12.835000038146973,3584400
2017-10-27,IBKR,12.721369743347168,13.397500038146973,13.427499771118164,13.069999694824219,2972400
2017-10-30,IBKR,12.624045372009277,13.295000076293945,13.40250015258789,13.207500457763672,2340000
2017-10-31,IBKR,12.823445320129395,13.505000114440918,13.539999961853027,13.34000015258789,3712400
2017-11-01,IBKR,12.783088684082031,13.462499618530273,13.625,13.390000343322754,2335600
2017-11-02,IBKR,13.053707122802734,13.7475004196167,13.914999961853027,13.5,3056000
2017-11-03,IBKR,12.802083015441895,13.482500076293945,13.795000076293945,13.375,3088400
2017-11-06,IBKR,12.904153823852539,13.59000015258789,13.617500305175781,13.482500076293945,1471600
