Price,symbol,open,high,low,close,volume
Ticker,RUN,RUN,RUN,RUN,RUN,RUN
date,,,,,,
2019-11-08,RUN,14.739999771118164,14.739999771118164,15.079999923706055,14.699999809265137,1836200
2019-11-11,RUN,14.430000305175781,14.430000305175781,15.260000228881836,14.300000190734863,2087200
2019-11-12,RUN,14.484999656677246,14.484999656677246,14.699999809265137,14.130000114440918,2606600
2019-11-13,RUN,13.770000457763672,13.770000457763672,14.880000114440918,12.899999618530273,6213200
2019-11-14,RUN,14.399999618530273,14.399999618530273,14.479999542236328,13.880000114440918,3313400
2019-11-15,RUN,14.710000038146973,14.710000038146973,14.84000015258789,14.3100004196167,2724900
2019-11-18,RUN,14.4399995803833,14.4399995803833,14.710000038146973,14.25,1761200
2019-11-19,RUN,14.09000015258789,14.09000015258789,14.524999618530273,14.020000457763672,1645400
2019-11-20,RUN,13.539999961853027,13.539999961853027,14.050000190734863,13.470000267028809,2815000
2019-11-21,RUN,13.420000076293945,13.420000076293945,13.725000381469727,13.260000228881836,1445100
2019-11-22,RUN,13.489999771118164,13.489999771118164,13.630000114440918,13.40999984741211,1097600
2019-11-25,RUN,13.75,13.75,13.869999885559082,13.470000267028809,1103500
2019-11-26,RUN,13.789999961853027,13.789999961853027,13.895000457763672,13.640999794006348,1024600
2019-11-27,RUN,13.989999771118164,13.989999771118164,14.25,13.90999984741211,1280400
2019-11-29,RUN,13.880000114440918,13.880000114440918,14.09000015258789,13.800000190734863,717300
2019-12-02,RUN,13.550000190734863,13.550000190734863,13.954999923706055,13.5,937700
2019-12-03,RUN,13.510000228881836,13.510000228881836,13.550999641418457,13.100000381469727,1269400
2019-12-04,RUN,13.350000381469727,13.350000381469727,13.8100004196167,13.319999694824219,1088400
2019-12-05,RUN,13.210000038146973,13.210000038146973,13.579999923706055,13.199999809265137,1195000
2019-12-06,RUN,13.619999885559082,13.619999885559082,13.625,13.260000228881836,1552800
2019-12-09,RUN,13.3100004196167,13.3100004196167,13.739999771118164,13.260000228881836,1394200
2019-12-10,RUN,13.260000228881836,13.260000228881836,13.390000343322754,13.119999885559082,1603700
2019-12-11,RUN,13.1899995803833,13.1899995803833,13.569999694824219,13.154999732971191,1149800
2019-12-12,RUN,14.170000076293945,14.170000076293945,14.1899995803833,13.199999809265137,2404900
2019-12-13,RUN,13.9399995803833,13.9399995803833,14.34000015258789,13.800000190734863,2092500
2019-12-16,RUN,14.260000228881836,14.260000228881836,14.789999961853027,13.9399995803833,2687500
2019-12-17,RUN,14.289999961853027,14.289999961853027,14.630000114440918,14.187000274658203,2163800
2019-12-18,RUN,14.670000076293945,14.670000076293945,14.71500015258789,14.260000228881836,1789100
2019-12-19,RUN,14.789999961853027,14.789999961853027,14.869999885559082,14.460000038146973,1869700
2019-12-20,RUN,14.369999885559082,14.369999885559082,14.904999732971191,14.255000114440918,2274000
2019-12-23,RUN,14.399999618530273,14.399999618530273,14.520000457763672,14.180000305175781,1327600
2019-12-24,RUN,14.59000015258789,14.59000015258789,14.664999961853027,14.40999984741211,585000
2019-12-26,RUN,14.550000190734863,14.550000190734863,14.710000038146973,14.399999618530273,639200
2019-12-27,RUN,14.15999984741211,14.15999984741211,14.619999885559082,14.085000038146973,841100
2019-12-30,RUN,13.739999771118164,13.739999771118164,14.385000228881836,13.6899995803833,1541300
2019-12-31,RUN,13.8100004196167,13.8100004196167,13.890000343322754,13.59000015258789,1169300
2020-01-02,RUN,14.1850004196167,14.1850004196167,14.1899995803833,13.770000457763672,1144700
2020-01-03,RUN,14.369999885559082,14.369999885559082,14.515000343322754,13.770000457763672,1080500
2020-01-06,RUN,14.380000114440918,14.380000114440918,14.420000076293945,13.65999984741211,1456900
2020-01-07,RUN,14.699999809265137,14.699999809265137,14.710000038146973,14.270000457763672,966000
2020-01-08,RUN,14.640000343322754,14.640000343322754,14.779999732971191,14.460000038146973,1889800
2020-01-09,RUN,15.0,15.0,15.1899995803833,14.579999923706055,1530100
2020-01-10,RUN,14.90999984741211,14.90999984741211,15.178999900817871,14.800000190734863,1007700
2020-01-13,RUN,15.239999771118164,15.239999771118164,15.270000457763672,14.760000228881836,1512000
2020-01-14,RUN,15.270000457763672,15.270000457763672,15.550000190734863,15.059000015258789,1748100
2020-01-15,RUN,15.1899995803833,15.1899995803833,15.317000389099121,15.050000190734863,1167500
2020-01-16,RUN,16.600000381469727,16.600000381469727,16.625,15.649999618530273,3161300
2020-01-17,RUN,17.18000030517578,17.18000030517578,17.469999313354492,16.760000228881836,3455500
2020-01-21,RUN,17.3700008392334,17.3700008392334,17.520000457763672,16.829999923706055,2041100
2020-01-22,RUN,16.850000381469727,16.850000381469727,17.540000915527344,16.760000228881836,1640200
2020-01-23,RUN,16.954999923706055,16.954999923706055,17.06999969482422,16.385000228881836,1259200
2020-01-24,RUN,16.790000915527344,16.790000915527344,17.06999969482422,16.610000610351562,1285000
2020-01-27,RUN,16.329999923706055,16.329999923706055,16.639999389648438,16.200000762939453,1033800
2020-01-28,RUN,16.959999084472656,16.959999084472656,16.979999542236328,16.30500030517578,942300
2020-01-29,RUN,16.950000762939453,16.950000762939453,17.100000381469727,16.809999465942383,878100
2020-01-30,RUN,17.479999542236328,17.479999542236328,17.93000030517578,17.329999923706055,7953100
2020-01-31,RUN,17.030000686645508,17.030000686645508,17.459999084472656,16.8799991607666,3539800
2020-02-03,RUN,17.540000915527344,17.540000915527344,17.690000534057617,16.950000762939453,18257600
2020-02-04,RUN,18.25,18.25,18.31999969482422,17.68000030517578,3024100
2020-02-05,RUN,18.989999771118164,18.989999771118164,19.030000686645508,18.360000610351562,3191000
2020-02-06,RUN,19.1299991607666,19.1299991607666,19.434999465942383,18.850000381469727,2274300
2020-02-07,RUN,18.950000762939453,18.950000762939453,19.110000610351562,18.81999969482422,1206100
2020-02-10,RUN,19.959999084472656,19.959999084472656,20.0,18.889999389648438,2357100
2020-02-11,RUN,20.1299991607666,20.1299991607666,20.6200008392334,19.719999313354492,3072700
2020-02-12,RUN,21.299999237060547,21.299999237060547,21.5,20.25,3770200
2020-02-13,RUN,21.299999237060547,21.299999237060547,21.5,20.729999542236328,2442100
2020-02-14,RUN,21.420000076293945,21.420000076293945,21.565000534057617,20.90999984741211,2084200
2020-02-18,RUN,21.770000457763672,21.770000457763672,22.3799991607666,21.34000015258789,4906900
2020-02-19,RUN,22.479999542236328,22.479999542236328,22.709999084472656,21.059999465942383,4271500
2020-02-20,RUN,23.399999618530273,23.399999618530273,23.65999984741211,22.631000518798828,4191800
2020-02-21,RUN,21.950000762939453,21.950000762939453,22.6200008392334,21.510000228881836,4803300
2020-02-24,RUN,22.1299991607666,22.1299991607666,22.31999969482422,19.25,3116100
2020-02-25,RUN,20.799999237060547,20.799999237060547,22.8700008392334,20.709999084472656,3447900
2020-02-26,RUN,20.90999984741211,20.90999984741211,21.6200008392334,20.274999618530273,3162400
2020-02-27,RUN,20.270000457763672,20.270000457763672,21.059999465942383,19.149999618530273,3946500
2020-02-28,RUN,19.34000015258789,19.34000015258789,19.540000915527344,16.25,4840200
2020-03-02,RUN,19.360000610351562,19.360000610351562,19.559999465942383,18.34000015258789,3354200
2020-03-03,RUN,19.514999389648438,19.514999389648438,20.510000228881836,19.209999084472656,2919900
2020-03-04,RUN,20.799999237060547,20.799999237060547,20.889999389648438,19.809999465942383,1862100
2020-03-05,RUN,21.299999237060547,21.299999237060547,21.6299991607666,20.107999801635742,2724000
2020-03-06,RUN,20.219999313354492,20.219999313354492,21.030000686645508,19.690000534057617,2200900
2020-03-09,RUN,16.790000915527344,16.790000915527344,18.6200008392334,16.3799991607666,3431200
2020-03-10,RUN,16.719999313354492,16.719999313354492,17.809999465942383,15.949999809265137,3061100
2020-03-11,RUN,15.050000190734863,15.050000190734863,16.309999465942383,14.210000038146973,4237900
2020-03-12,RUN,11.680000305175781,11.680000305175781,13.75,11.614999771118164,5513000
2020-03-13,RUN,11.199999809265137,11.199999809265137,13.380000114440918,10.25,4773100
2020-03-16,RUN,9.489999771118164,9.489999771118164,10.720000267028809,8.354999542236328,5122800
2020-03-17,RUN,9.920000076293945,9.920000076293945,10.029999732971191,7.835000038146973,5752500
2020-03-18,RUN,8.899999618530273,8.899999618530273,9.319999694824219,8.03499984741211,4295800
2020-03-19,RUN,9.109999656677246,9.109999656677246,9.5600004196167,8.5,3778100
2020-03-20,RUN,8.359999656677246,8.359999656677246,10.024999618530273,8.220000267028809,3934500
2020-03-23,RUN,9.020000457763672,9.020000457763672,9.25,7.835000038146973,3184800
2020-03-24,RUN,11.15999984741211,11.15999984741211,11.369999885559082,9.630000114440918,3398900
2020-03-25,RUN,12.15999984741211,12.15999984741211,13.569999694824219,10.800000190734863,4866500
2020-03-26,RUN,12.380000114440918,12.380000114440918,12.9399995803833,11.779999732971191,2514200
2020-03-27,RUN,10.220000267028809,10.220000267028809,11.789999961853027,10.119999885559082,2454800
2020-03-30,RUN,9.8100004196167,9.8100004196167,10.484000205993652,9.539999961853027,2054500
2020-03-31,RUN,10.100000381469727,10.100000381469727,10.54800033569336,9.510000228881836,2158300
2020-04-01,RUN,9.319999694824219,9.319999694824219,9.6899995803833,9.0,2179300
2020-04-02,RUN,9.800000190734863,9.800000190734863,10.050000190734863,8.930000305175781,2062600
2020-04-03,RUN,8.850000381469727,8.850000381469727,9.930000305175781,8.75,2264600
2020-04-06,RUN,9.979999542236328,9.979999542236328,10.069999694824219,9.390000343322754,2226700
2020-04-07,RUN,10.569999694824219,10.569999694824219,11.789999961853027,10.5,3078600
2020-04-08,RUN,11.470000267028809,11.470000267028809,11.579999923706055,10.529999732971191,2260800
2020-04-09,RUN,11.729999542236328,11.729999542236328,12.640000343322754,11.270000457763672,2662500
2020-04-13,RUN,11.100000381469727,11.100000381469727,11.819000244140625,11.0,1693000
2020-04-14,RUN,12.0649995803833,12.0649995803833,12.130000114440918,11.380000114440918,2213200
2020-04-15,RUN,11.460000038146973,11.460000038146973,11.869999885559082,11.079999923706055,2578300
2020-04-16,RUN,11.109999656677246,11.109999656677246,11.649999618530273,10.835000038146973,2436300
2020-04-17,RUN,11.869999885559082,11.869999885559082,11.920000076293945,11.34000015258789,1908200
2020-04-20,RUN,12.350000381469727,12.350000381469727,12.989999771118164,11.420000076293945,3303700
2020-04-21,RUN,12.010000228881836,12.010000228881836,12.3100004196167,11.760000228881836,2096400
2020-04-22,RUN,12.640000343322754,12.640000343322754,12.805000305175781,12.164999961853027,1694600
2020-04-23,RUN,13.109999656677246,13.109999656677246,13.5,12.75,2490000
2020-04-24,RUN,12.9399995803833,12.9399995803833,13.4399995803833,12.670000076293945,1677300
2020-04-27,RUN,13.520000457763672,13.520000457763672,13.630000114440918,13.100000381469727,1527700
2020-04-28,RUN,13.6899995803833,13.6899995803833,14.239999771118164,13.109999656677246,1869400
2020-04-29,RUN,14.800000190734863,14.800000190734863,14.869999885559082,14.029999732971191,2100800
2020-04-30,RUN,14.029999732971191,14.029999732971191,14.760000228881836,14.024999618530273,2196500
2020-05-01,RUN,12.960000038146973,12.960000038146973,13.710000038146973,12.600000381469727,2120100
2020-05-04,RUN,13.425000190734863,13.425000190734863,13.539999961853027,12.430000305175781,1667200
2020-05-05,RUN,13.25,13.25,13.989999771118164,12.930999755859375,2197000
2020-05-06,RUN,13.869999885559082,13.869999885559082,14.0,13.119999885559082,2256000
2020-05-07,RUN,13.8100004196167,13.8100004196167,14.289999961853027,13.479999542236328,2540100
2020-05-08,RUN,14.770000457763672,14.770000457763672,15.350000381469727,14.3100004196167,3355600
2020-05-11,RUN,14.5600004196167,14.5600004196167,15.0649995803833,14.347999572753906,2184200
2020-05-12,RUN,13.970000267028809,13.970000267028809,14.795000076293945,13.949999809265137,1407000
2020-05-13,RUN,13.539999961853027,13.539999961853027,14.0,13.005000114440918,2047900
2020-05-14,RUN,13.96500015258789,13.96500015258789,13.970000267028809,12.649999618530273,2879500
2020-05-15,RUN,14.069999694824219,14.069999694824219,14.210000038146973,13.59000015258789,1506900
2020-05-18,RUN,15.140000343322754,15.140000343322754,15.289999961853027,14.630000114440918,1782200
2020-05-19,RUN,15.510000228881836,15.510000228881836,15.970000267028809,14.989999771118164,2162500
2020-05-20,RUN,15.90999984741211,15.90999984741211,16.479999542236328,15.720000267028809,2096900
2020-05-21,RUN,16.06999969482422,16.06999969482422,16.264999389648438,15.59000015258789,1605100
2020-05-22,RUN,15.859999656677246,15.859999656677246,16.235000610351562,15.755000114440918,826200
2020-05-26,RUN,16.329999923706055,16.329999923706055,16.809999465942383,16.190000534057617,1300500
2020-05-27,RUN,16.850000381469727,16.850000381469727,16.924999237060547,15.359999656677246,2280300
2020-05-28,RUN,16.43000030517578,16.43000030517578,17.135000228881836,16.31999969482422,1729700
2020-05-29,RUN,16.700000762939453,16.700000762939453,16.799999237060547,15.989999771118164,1249500
2020-06-01,RUN,17.670000076293945,17.670000076293945,17.905000686645508,16.420000076293945,1887200
2020-06-02,RUN,17.940000534057617,17.940000534057617,18.1200008392334,17.639999389648438,1605800
2020-06-03,RUN,18.600000381469727,18.600000381469727,18.8799991607666,17.98200035095215,1289500
2020-06-04,RUN,18.28499984741211,18.28499984741211,18.84000015258789,18.030000686645508,1644700
2020-06-05,RUN,18.690000534057617,18.690000534057617,19.3799991607666,18.549999237060547,1522200
2020-06-08,RUN,19.639999389648438,19.639999389648438,19.71500015258789,18.729999542236328,1440200
2020-06-09,RUN,19.329999923706055,19.329999923706055,19.604999542236328,18.674999237060547,1279400
2020-06-10,RUN,18.6200008392334,18.6200008392334,19.219999313354492,18.540000915527344,1024500
2020-06-11,RUN,17.165000915527344,17.165000915527344,17.709999084472656,16.5,1659100
2020-06-12,RUN,17.93000030517578,17.93000030517578,18.260000228881836,17.299999237060547,1071200
2020-06-15,RUN,18.989999771118164,18.989999771118164,19.1200008392334,17.389999389648438,1745800
2020-06-16,RUN,20.100000381469727,20.100000381469727,20.3799991607666,19.44499969482422,1985400
2020-06-17,RUN,19.290000915527344,19.290000915527344,20.15999984741211,19.18000030517578,1501400
2020-06-18,RUN,19.799999237060547,19.799999237060547,20.295000076293945,18.670000076293945,1501000
2020-06-19,RUN,19.895000457763672,19.895000457763672,20.665000915527344,19.764999389648438,2707100
2020-06-22,RUN,19.969999313354492,19.969999313354492,20.09000015258789,19.690000534057617,1151800
2020-06-23,RUN,19.739999771118164,19.739999771118164,20.3799991607666,19.700000762939453,1089700
2020-06-24,RUN,19.719999313354492,19.719999313354492,19.899999618530273,18.950000762939453,1466600
2020-06-25,RUN,19.8799991607666,19.8799991607666,20.049999237060547,19.389999389648438,1177000
2020-06-26,RUN,18.579999923706055,18.579999923706055,19.799999237060547,18.42799949645996,2316000
2020-06-29,RUN,19.520000457763672,19.520000457763672,19.600000381469727,18.46500015258789,1197200
2020-06-30,RUN,19.719999313354492,19.719999313354492,19.84000015258789,19.190000534057617,1416300
2020-07-01,RUN,19.84000015258789,19.84000015258789,20.118000030517578,19.530000686645508,1148300
2020-07-02,RUN,20.0,20.0,20.559999465942383,19.889999389648438,1720600
2020-07-06,RUN,21.34000015258789,21.34000015258789,21.69499969482422,20.530000686645508,1916900
2020-07-07,RUN,26.170000076293945,26.170000076293945,27.59000015258789,23.459999084472656,19802800
2020-07-08,RUN,28.270000457763672,28.270000457763672,28.400999069213867,26.209999084472656,9887400
2020-07-09,RUN,27.829999923706055,27.829999923706055,28.219999313354492,26.3799991607666,6301600
2020-07-10,RUN,28.885000228881836,28.885000228881836,28.90999984741211,27.149999618530273,3419900
2020-07-13,RUN,30.09000015258789,30.09000015258789,33.27000045776367,29.229999542236328,11160800
2020-07-14,RUN,33.779998779296875,33.779998779296875,34.310001373291016,28.290000915527344,9602400
2020-07-15,RUN,35.814998626708984,35.814998626708984,36.220001220703125,34.18000030517578,8054900
