Price,symbol,open,high,low,close,volume
Ticker,LYFT,LYFT,LYFT,LYFT,LYFT,LYFT
date,,,,,,
2025-02-04,LYFT,14.069999694824219,14.069999694824219,14.170000076293945,13.6899995803833,13743200
2025-02-05,LYFT,13.420000076293945,13.420000076293945,13.970000267028809,13.229999542236328,22607000
2025-02-06,LYFT,14.069999694824219,14.069999694824219,14.140000343322754,13.600000381469727,15109200
2025-02-07,LYFT,14.170000076293945,14.170000076293945,14.75,14.020000457763672,20423300
2025-02-10,LYFT,15.119999885559082,15.119999885559082,15.1850004196167,14.539999961853027,28666500
2025-02-11,LYFT,14.390000343322754,14.390000343322754,15.350000381469727,14.199999809265137,59236300
2025-02-12,LYFT,13.25,13.25,14.1899995803833,12.0600004196167,87916200
2025-02-13,LYFT,13.470000267028809,13.470000267028809,13.479999542236328,12.789999961853027,29279700
2025-02-14,LYFT,13.430000305175781,13.430000305175781,13.539999961853027,13.050000190734863,22337600
2025-02-18,LYFT,14.010000228881836,14.010000228881836,14.430000305175781,13.40999984741211,29389200
2025-02-19,LYFT,13.390000343322754,13.390000343322754,13.930000305175781,13.220000267028809,23935100
2025-02-20,LYFT,13.460000038146973,13.460000038146973,13.609999656677246,13.335000038146973,16988000
2025-02-21,LYFT,13.050000190734863,13.050000190734863,13.539999961853027,13.005000114440918,16867300
2025-02-24,LYFT,12.720000267028809,12.720000267028809,13.109999656677246,12.460000038146973,19890100
2025-02-25,LYFT,12.739999771118164,12.739999771118164,12.854999542236328,12.170000076293945,18328400
2025-02-26,LYFT,12.819999694824219,12.819999694824219,13.130000114440918,12.510000228881836,13466600
2025-02-27,LYFT,13.020000457763672,13.020000457763672,14.024999618530273,12.800000190734863,37483800
2025-02-28,LYFT,13.34000015258789,13.34000015258789,13.609999656677246,12.779999732971191,16081700
2025-03-03,LYFT,12.65999984741211,12.65999984741211,13.505000114440918,12.539999961853027,17594500
2025-03-04,LYFT,12.40999984741211,12.40999984741211,12.789999961853027,11.720000267028809,20725100
2025-03-05,LYFT,12.359999656677246,12.359999656677246,12.59000015258789,12.0,16194900
2025-03-06,LYFT,12.079999923706055,12.079999923706055,12.489999771118164,11.940999984741211,15035000
2025-03-07,LYFT,12.40999984741211,12.40999984741211,12.585000038146973,11.850000381469727,15731000
2025-03-10,LYFT,11.479999542236328,11.479999542236328,12.229999542236328,11.300000190734863,22454700
2025-03-11,LYFT,11.430000305175781,11.430000305175781,11.729999542236328,11.114999771118164,19201300
2025-03-12,LYFT,11.609999656677246,11.609999656677246,11.8100004196167,11.364999771118164,15637500
2025-03-13,LYFT,11.270000457763672,11.270000457763672,11.710000038146973,11.265000343322754,12949700
2025-03-14,LYFT,11.920000076293945,11.920000076293945,12.109999656677246,11.479999542236328,14573500
2025-03-17,LYFT,12.029999732971191,12.029999732971191,12.270000457763672,11.864999771118164,12461100
2025-03-18,LYFT,11.529999732971191,11.529999732971191,11.960000038146973,11.449999809265137,10370900
2025-03-19,LYFT,11.720000267028809,11.720000267028809,11.90999984741211,11.5,11702000
2025-03-20,LYFT,11.75,11.75,12.095000267028809,11.569999694824219,13431600
2025-03-21,LYFT,11.979999542236328,11.979999542236328,12.050000190734863,11.390000343322754,38652400
2025-03-24,LYFT,12.220000267028809,12.220000267028809,12.34000015258789,12.010000228881836,14373300
2025-03-25,LYFT,12.489999771118164,12.489999771118164,13.199999809265137,12.180000305175781,39085600
2025-03-26,LYFT,12.270000457763672,12.270000457763672,12.640000343322754,12.069999694824219,19200500
2025-03-27,LYFT,12.140000343322754,12.140000343322754,12.569999694824219,12.039999961853027,11782700
2025-03-28,LYFT,11.569999694824219,11.569999694824219,12.109999656677246,11.460000038146973,14195000
2025-03-31,LYFT,11.869999885559082,11.869999885559082,11.960000038146973,11.104999542236328,14922200
2025-04-01,LYFT,12.229999542236328,12.229999542236328,12.265000343322754,11.755000114440918,15995400
2025-04-02,LYFT,12.949999809265137,12.949999809265137,13.0,12.029999732971191,21164700
2025-04-03,LYFT,11.479999542236328,11.479999542236328,11.979999542236328,11.3100004196167,22187200
2025-04-04,LYFT,10.84000015258789,10.84000015258789,11.21500015258789,10.380000114440918,19209500
2025-04-07,LYFT,10.470000267028809,10.470000267028809,10.989999771118164,9.65999984741211,23389800
2025-04-08,LYFT,9.970000267028809,9.970000267028809,10.885000228881836,9.729999542236328,16176600
2025-04-09,LYFT,11.34000015258789,11.34000015258789,11.635000228881836,9.880000114440918,33129500
2025-04-10,LYFT,10.930000305175781,10.930000305175781,11.21500015258789,10.494999885559082,15981000
2025-04-11,LYFT,11.029999732971191,11.029999732971191,11.069999694824219,10.625,9920000
2025-04-14,LYFT,10.880000114440918,10.880000114440918,11.3149995803833,10.8100004196167,8964600
2025-04-15,LYFT,10.890000343322754,10.890000343322754,11.010000228881836,10.765000343322754,9815600
2025-04-16,LYFT,10.84000015258789,10.84000015258789,11.1899995803833,10.710000038146973,15891800
2025-04-17,LYFT,11.15999984741211,11.15999984741211,11.180000305175781,10.880000114440918,12573500
2025-04-21,LYFT,10.9399995803833,10.9399995803833,11.229999542236328,10.604999542236328,11109200
2025-04-22,LYFT,11.0,11.0,11.28499984741211,10.975000381469727,12100500
2025-04-23,LYFT,11.4399995803833,11.4399995803833,11.779999732971191,11.279999732971191,13689100
2025-04-24,LYFT,12.0600004196167,12.0600004196167,12.09000015258789,11.399999618530273,9767200
2025-04-25,LYFT,12.210000038146973,12.210000038146973,12.444999694824219,12.010000228881836,10946200
2025-04-28,LYFT,12.260000228881836,12.260000228881836,12.430000305175781,12.079999923706055,9962400
2025-04-29,LYFT,12.539999961853027,12.539999961853027,12.635000228881836,12.270000457763672,7974000
2025-04-30,LYFT,12.399999618530273,12.399999618530273,12.420000076293945,12.020000457763672,6581300
2025-05-01,LYFT,12.460000038146973,12.460000038146973,12.680000305175781,12.385000228881836,8542900
2025-05-02,LYFT,12.649999618530273,12.649999618530273,12.899999618530273,12.5649995803833,9237200
2025-05-05,LYFT,13.199999809265137,13.199999809265137,13.210000038146973,12.46500015258789,17344000
2025-05-06,LYFT,12.890000343322754,12.890000343322754,13.15999984741211,12.845000267028809,16683200
2025-05-07,LYFT,12.59000015258789,12.59000015258789,12.920000076293945,12.305000305175781,15061300
2025-05-08,LYFT,13.0,13.0,13.135000228881836,12.630000114440918,23502100
2025-05-09,LYFT,16.649999618530273,16.649999618530273,16.780000686645508,14.630000114440918,107486100
2025-05-12,LYFT,17.209999084472656,17.209999084472656,17.34000015258789,16.1200008392334,45659500
2025-05-13,LYFT,17.030000686645508,17.030000686645508,17.190000534057617,16.56999969482422,31997800
2025-05-14,LYFT,16.860000610351562,16.860000610351562,17.520000457763672,16.670000076293945,23833900
2025-05-15,LYFT,16.229999542236328,16.229999542236328,17.149999618530273,16.170000076293945,22665100
2025-05-16,LYFT,16.770000457763672,16.770000457763672,17.010000228881836,16.270000457763672,22299800
2025-05-19,LYFT,16.760000228881836,16.760000228881836,16.90999984741211,16.350000381469727,10510500
2025-05-20,LYFT,16.530000686645508,16.530000686645508,16.709999084472656,16.204999923706055,17835900
2025-05-21,LYFT,15.970000267028809,15.970000267028809,16.56999969482422,15.859999656677246,16466200
2025-05-22,LYFT,15.989999771118164,15.989999771118164,16.139999389648438,15.850000381469727,12492700
2025-05-23,LYFT,16.100000381469727,16.100000381469727,16.3700008392334,15.704999923706055,12544600
2025-05-27,LYFT,16.31999969482422,16.31999969482422,16.649999618530273,15.925000190734863,19152100
2025-05-28,LYFT,15.979999542236328,15.979999542236328,16.40999984741211,15.949999809265137,10949700
2025-05-29,LYFT,15.350000381469727,15.350000381469727,16.139999389648438,15.142000198364258,20568700
2025-05-30,LYFT,15.239999771118164,15.239999771118164,15.359999656677246,15.095000267028809,14058700
2025-06-02,LYFT,15.270000457763672,15.270000457763672,15.515000343322754,15.039999961853027,10562400
2025-06-03,LYFT,15.350000381469727,15.350000381469727,15.515000343322754,15.152000427246094,10822700
2025-06-04,LYFT,15.260000228881836,15.260000228881836,15.569999694824219,15.15999984741211,10135100
2025-06-05,LYFT,15.529999732971191,15.529999732971191,15.885000228881836,15.229999542236328,19832200
2025-06-06,LYFT,15.529999732971191,15.529999732971191,15.8100004196167,15.359999656677246,10603400
2025-06-09,LYFT,15.630000114440918,15.630000114440918,15.895000457763672,15.59000015258789,16824200
2025-06-10,LYFT,15.680000305175781,15.680000305175781,15.880000114440918,15.390000343322754,12166300
2025-06-11,LYFT,15.5600004196167,15.5600004196167,15.850000381469727,15.430000305175781,11114900
2025-06-12,LYFT,15.4399995803833,15.4399995803833,15.557000160217285,15.154999732971191,9063800
2025-06-13,LYFT,14.779999732971191,14.779999732971191,15.255999565124512,14.670000076293945,12723600
2025-06-16,LYFT,14.970000267028809,14.970000267028809,15.100000381469727,14.755000114440918,10253500
2025-06-17,LYFT,14.949999809265137,14.949999809265137,15.069999694824219,14.739999771118164,11593700
2025-06-18,LYFT,14.6899995803833,14.6899995803833,15.079999923706055,14.380000114440918,17953400
2025-06-20,LYFT,14.529999732971191,14.529999732971191,14.914999961853027,14.199999809265137,16315300
2025-06-23,LYFT,14.949999809265137,14.949999809265137,15.029999732971191,14.369999885559082,14875500
2025-06-24,LYFT,15.859999656677246,15.859999656677246,16.100000381469727,15.425000190734863,25088900
2025-06-25,LYFT,15.5600004196167,15.5600004196167,16.020000457763672,15.430000305175781,13697100
2025-06-26,LYFT,15.850000381469727,15.850000381469727,15.989999771118164,15.40999984741211,14348400
2025-06-27,LYFT,15.720000267028809,15.720000267028809,15.770000457763672,15.3100004196167,19653100
2025-06-30,LYFT,15.760000228881836,15.760000228881836,15.979000091552734,15.732999801635742,11711200
2025-07-01,LYFT,16.190000534057617,16.190000534057617,16.454999923706055,15.579999923706055,17653400
2025-07-02,LYFT,15.710000038146973,15.710000038146973,16.179000854492188,15.699999809265137,11772400
2025-07-03,LYFT,16.149999618530273,16.149999618530273,16.18000030517578,15.824999809265137,7596500
2025-07-07,LYFT,16.06999969482422,16.06999969482422,16.34000015258789,15.850000381469727,11913400
2025-07-08,LYFT,16.450000762939453,16.450000762939453,16.614999771118164,16.25,15876700
2025-07-09,LYFT,15.65999984741211,15.65999984741211,16.459999084472656,15.609999656677246,17814100
2025-07-10,LYFT,15.319999694824219,15.319999694824219,15.824999809265137,15.239999771118164,16608500
2025-07-11,LYFT,14.90999984741211,14.90999984741211,15.399999618530273,14.8100004196167,10846600
2025-07-14,LYFT,14.920000076293945,14.920000076293945,15.109999656677246,14.8100004196167,11381300
2025-07-15,LYFT,14.880000114440918,14.880000114440918,15.039999961853027,14.710000038146973,12842000
2025-07-16,LYFT,14.930000305175781,14.930000305175781,15.175000190734863,14.640000343322754,11433000
2025-07-17,LYFT,14.760000228881836,14.760000228881836,15.069999694824219,14.699999809265137,11095500
2025-07-18,LYFT,14.760000228881836,14.760000228881836,14.829999923706055,14.380000114440918,11646900
2025-07-21,LYFT,14.770000457763672,14.770000457763672,15.270000457763672,14.75,15085700
2025-07-22,LYFT,14.859999656677246,14.859999656677246,15.029999732971191,14.5,9548300
2025-07-23,LYFT,14.729999542236328,14.729999542236328,15.010000228881836,14.579999923706055,12189000
2025-07-24,LYFT,14.380000114440918,14.380000114440918,14.90999984741211,14.354999542236328,15268300
2025-07-25,LYFT,14.300000190734863,14.300000190734863,14.414999961853027,14.119999885559082,13869700
2025-07-28,LYFT,14.15999984741211,14.15999984741211,14.59000015258789,14.145000457763672,10924000
2025-07-29,LYFT,14.039999961853027,14.039999961853027,14.3149995803833,13.850000381469727,13318200
2025-07-30,LYFT,14.020000457763672,14.020000457763672,14.130000114440918,13.710000038146973,20397200
2025-07-31,LYFT,14.0600004196167,14.0600004196167,14.170000076293945,13.911999702453613,15829000
2025-08-01,LYFT,13.619999885559082,13.619999885559082,13.899999618530273,13.524999618530273,17533100
2025-08-04,LYFT,14.079999923706055,14.079999923706055,14.260000228881836,13.899999618530273,20579800
2025-08-05,LYFT,14.510000228881836,14.510000228881836,14.579999923706055,14.25,26772400
2025-08-06,LYFT,13.989999771118164,13.989999771118164,14.425000190734863,13.75,45130600
2025-08-07,LYFT,14.210000038146973,14.210000038146973,14.670000076293945,13.5600004196167,44918200
2025-08-08,LYFT,13.40999984741211,13.40999984741211,14.399999618530273,13.390000343322754,24335900
2025-08-11,LYFT,13.460000038146973,13.460000038146973,13.675000190734863,13.164999961853027,19428700
2025-08-12,LYFT,13.880000114440918,13.880000114440918,13.984999656677246,13.59000015258789,16294500
2025-08-13,LYFT,14.579999923706055,14.579999923706055,14.630000114440918,13.930999755859375,21167900
2025-08-14,LYFT,14.619999885559082,14.619999885559082,14.720000267028809,14.329999923706055,13072500
2025-08-15,LYFT,15.819999694824219,15.819999694824219,16.114999771118164,14.6899995803833,35423200
2025-08-18,LYFT,16.020000457763672,16.020000457763672,16.059999465942383,15.454999923706055,19741000
2025-08-19,LYFT,15.569999694824219,15.569999694824219,16.274999618530273,15.529999732971191,14268200
2025-08-20,LYFT,15.569999694824219,15.569999694824219,15.59000015258789,14.789999961853027,17365000
2025-08-21,LYFT,15.8100004196167,15.8100004196167,15.829999923706055,15.25,13944400
2025-08-22,LYFT,17.010000228881836,17.010000228881836,17.100000381469727,15.75,24360700
2025-08-25,LYFT,17.049999237060547,17.049999237060547,17.420000076293945,16.9950008392334,17571100
2025-08-26,LYFT,16.799999237060547,16.799999237060547,17.049999237060547,16.6299991607666,15237700
2025-08-27,LYFT,16.25,16.25,16.809999465942383,16.174999237060547,19839500
2025-08-28,LYFT,16.135000228881836,16.135000228881836,16.5,15.979999542236328,10709500
2025-08-29,LYFT,16.219999313354492,16.219999313354492,16.290000915527344,15.720000267028809,17113400
2025-09-02,LYFT,16.799999237060547,16.799999237060547,16.889999389648438,15.5649995803833,23024900
2025-09-03,LYFT,16.920000076293945,16.920000076293945,18.299999237060547,16.84000015258789,50754700
2025-09-04,LYFT,16.790000915527344,16.790000915527344,16.950000762939453,16.290000915527344,17972600
2025-09-05,LYFT,16.65999984741211,16.65999984741211,17.450000762939453,16.489999771118164,15634700
2025-09-08,LYFT,17.709999084472656,17.709999084472656,17.760000228881836,16.923999786376953,21669600
2025-09-09,LYFT,18.389999389648438,18.389999389648438,18.40999984741211,17.6299991607666,23081600
2025-09-10,LYFT,18.959999084472656,18.959999084472656,19.350000381469727,18.46500015258789,27144100
2025-09-11,LYFT,18.31999969482422,18.31999969482422,19.15999984741211,18.309999465942383,16135900
2025-09-12,LYFT,18.6200008392334,18.6200008392334,18.829999923706055,18.299999237060547,29849300
2025-09-15,LYFT,20.440000534057617,20.440000534057617,20.5,18.770000457763672,25442600
2025-09-16,LYFT,20.190000534057617,20.190000534057617,20.2549991607666,19.600000381469727,25554900
2025-09-17,LYFT,22.84000015258789,22.84000015258789,23.5,21.90999984741211,101377100
2025-09-18,LYFT,21.959999084472656,21.959999084472656,22.969999313354492,21.799999237060547,26073900
2025-09-19,LYFT,22.579999923706055,22.579999923706055,22.690000534057617,21.934999465942383,28632100
2025-09-22,LYFT,22.6299991607666,22.6299991607666,23.040000915527344,22.309999465942383,20632500
2025-09-23,LYFT,22.079999923706055,22.079999923706055,23.110000610351562,22.049999237060547,21852400
2025-09-24,LYFT,22.059999465942383,22.059999465942383,22.8700008392334,21.844999313354492,15144500
2025-09-25,LYFT,21.56999969482422,21.56999969482422,22.030000686645508,21.299999237060547,13351500
2025-09-26,LYFT,21.8700008392334,21.8700008392334,21.93000030517578,21.229999542236328,15159000
2025-09-29,LYFT,22.93000030517578,22.93000030517578,22.969999313354492,21.690000534057617,24726800
2025-09-30,LYFT,22.010000228881836,22.010000228881836,23.280000686645508,21.549999237060547,20016700
2025-10-01,LYFT,21.81999969482422,21.81999969482422,22.200000762939453,21.739999771118164,11890400
2025-10-02,LYFT,22.610000610351562,22.610000610351562,22.704999923706055,21.6299991607666,20501200
2025-10-03,LYFT,21.989999771118164,21.989999771118164,22.649999618530273,21.829999923706055,18927800
2025-10-06,LYFT,21.739999771118164,21.739999771118164,22.479999542236328,21.65999984741211,17447900
2025-10-07,LYFT,21.18000030517578,21.18000030517578,22.1200008392334,20.6200008392334,16041500
2025-10-08,LYFT,21.15999984741211,21.15999984741211,21.437000274658203,20.784000396728516,13936100
2025-10-09,LYFT,19.719999313354492,19.719999313354492,21.479999542236328,19.645000457763672,26771600
2025-10-10,LYFT,19.25,19.25,19.93000030517578,18.854999542236328,18778800
2025-10-13,LYFT,19.989999771118164,19.989999771118164,20.030000686645508,19.190000534057617,12582900
2025-10-14,LYFT,20.1299991607666,20.1299991607666,20.59000015258789,19.479999542236328,13907700
2025-10-15,LYFT,20.0,20.0,20.729000091552734,19.809999465942383,11131000
2025-10-16,LYFT,19.8700008392334,19.8700008392334,20.325000762939453,19.6200008392334,12732900
2025-10-17,LYFT,19.530000686645508,19.530000686645508,19.760000228881836,19.350000381469727,10287000
2025-10-20,LYFT,20.209999084472656,20.209999084472656,20.440000534057617,19.6299991607666,10429000
2025-10-21,LYFT,20.639999389648438,20.639999389648438,20.815000534057617,20.0,11851900
2025-10-22,LYFT,20.260000228881836,20.260000228881836,20.600000381469727,19.84000015258789,13310400
2025-10-23,LYFT,20.56999969482422,20.56999969482422,20.68000030517578,20.239999771118164,8253600
2025-10-24,LYFT,20.469999313354492,20.469999313354492,20.965999603271484,20.375,10913900
2025-10-27,LYFT,20.6299991607666,20.6299991607666,20.780000686645508,20.200000762939453,14721300
2025-10-28,LYFT,20.030000686645508,20.030000686645508,20.81999969482422,20.010000228881836,11391000
2025-10-29,LYFT,20.020000457763672,20.020000457763672,20.3799991607666,19.770000457763672,13969100
2025-10-30,LYFT,19.75,19.75,20.219999313354492,19.579999923706055,16461100
2025-10-31,LYFT,20.459999084472656,20.459999084472656,20.635000228881836,19.899999618530273,18037700
2025-11-03,LYFT,20.950000762939453,20.950000762939453,21.065000534057617,20.48200035095215,16099500
2025-11-04,LYFT,19.420000076293945,19.420000076293945,20.225000381469727,19.385000228881836,17043200
2025-11-05,LYFT,20.079999923706055,20.079999923706055,20.424999237060547,19.475000381469727,23736700
2025-11-06,LYFT,21.25,21.25,22.190000534057617,19.950000762939453,50665300
2025-11-07,LYFT,22.040000915527344,22.040000915527344,22.100000381469727,20.520000457763672,21615900
2025-11-10,LYFT,23.719999313354492,23.719999313354492,23.8700008392334,22.18000030517578,44578700
2025-11-11,LYFT,24.18000030517578,24.18000030517578,24.209999084472656,23.059999465942383,29022500
2025-11-12,LYFT,24.56999969482422,24.56999969482422,25.540000915527344,24.299999237060547,26933800
2025-11-13,LYFT,23.799999237060547,23.799999237060547,24.59000015258789,23.334999084472656,20337300
2025-11-14,LYFT,23.139999389648438,23.139999389648438,23.729999542236328,22.670000076293945,14897700
2025-11-17,LYFT,21.579999923706055,21.579999923706055,23.0,21.40999984741211,18131800
2025-11-18,LYFT,21.700000762939453,21.700000762939453,21.950000762939453,21.25,16044800
2025-11-19,LYFT,21.209999084472656,21.209999084472656,21.979999542236328,20.915000915527344,11118500
2025-11-20,LYFT,19.760000228881836,19.760000228881836,21.809999465942383,19.670000076293945,20912300
2025-11-21,LYFT,19.780000686645508,19.780000686645508,20.010000228881836,18.850000381469727,19166500
2025-11-24,LYFT,19.8799991607666,19.8799991607666,20.600000381469727,19.829999923706055,12744800
2025-11-25,LYFT,19.6299991607666,19.6299991607666,19.780000686645508,19.309999465942383,10894600
2025-11-26,LYFT,20.15999984741211,20.15999984741211,20.739999771118164,19.719999313354492,13905500
2025-11-28,LYFT,21.030000686645508,21.030000686645508,21.15999984741211,20.149999618530273,6815000
2025-12-01,LYFT,21.440000534057617,21.440000534057617,21.825000762939453,20.68000030517578,14531000
2025-12-02,LYFT,22.239999771118164,22.239999771118164,22.610000610351562,21.549999237060547,13114400
2025-12-03,LYFT,22.329999923706055,22.329999923706055,22.8799991607666,22.209999084472656,10299600
2025-12-04,LYFT,22.520000457763672,22.520000457763672,22.604999542236328,21.90999984741211,9324200
2025-12-05,LYFT,22.969999313354492,22.969999313354492,23.329999923706055,22.440000534057617,11901300
2025-12-08,LYFT,22.489999771118164,22.489999771118164,23.2450008392334,22.469999313354492,12344100
2025-12-09,LYFT,21.780000686645508,21.780000686645508,22.489999771118164,21.75,9772300
2025-12-10,LYFT,20.31999969482422,20.31999969482422,21.735000610351562,19.780000686645508,23333800
2025-12-11,LYFT,20.520000457763672,20.520000457763672,20.6200008392334,19.8799991607666,14279100
2025-12-15,LYFT,18.950000762939453,18.950000762939453,20.209999084472656,18.610000610351562,7754502
