Price,symbol,open,high,low,close,volume
Ticker,GE,GE,GE,GE,GE,GE
date,,,,,,
2019-09-10,GE,44.26949691772461,45.55499267578125,46.20293045043945,44.35879898071289,12563304
2019-09-11,GE,45.33506393432617,46.6515007019043,46.6515007019043,45.1562614440918,11455328
2019-09-12,GE,44.85071563720703,46.1530876159668,47.4489631652832,45.9537239074707,13666384
2019-09-13,GE,45.287105560302734,46.55181884765625,47.100074768066406,45.55499267578125,9146903
2019-09-16,GE,45.481056213378906,46.75118637084961,46.9505500793457,45.70451736450195,9178805
2019-09-17,GE,45.38407516479492,46.6515007019043,46.801025390625,46.103248596191406,7614962
2019-09-18,GE,45.481056213378906,46.75118637084961,46.801025390625,45.754356384277344,8079777
2019-09-19,GE,45.67500305175781,46.9505500793457,47.349281311035156,46.55181884765625,6808664
2019-09-20,GE,45.43257522583008,46.70134353637695,47.548648834228516,46.55181884765625,11542705
2019-09-23,GE,45.287105560302734,46.55181884765625,46.801025390625,45.854042053222656,6723554
2019-09-24,GE,43.49307632446289,44.70769119262695,46.601661682128906,44.6578483581543,10702559
2019-09-25,GE,44.41433334350586,45.6546745300293,45.854042053222656,44.55816650390625,8799802
2019-09-26,GE,43.735504150390625,44.9568977355957,45.90388107299805,44.6578483581543,7469661
2019-09-27,GE,43.832489013671875,45.05657958984375,45.70451736450195,44.807373046875,6121624
2019-09-30,GE,43.34761047363281,44.55816650390625,45.35562515258789,44.55816650390625,7040620
2019-10-01,GE,41.74753189086914,42.91340255737305,45.05657958984375,42.41498947143555,13799506
2019-10-02,GE,41.26264953613281,42.41498947143555,42.96324157714844,41.91657257080078,9534413
2019-10-03,GE,42.23240280151367,43.41181564331055,43.41181564331055,41.11911392211914,11762643
2019-10-04,GE,41.5535774230957,42.71403503417969,43.36197280883789,42.564510345458984,10487838
2019-10-07,GE,41.505096435546875,42.6641960144043,43.11276626586914,42.265464782714844,6454560
2019-10-08,GE,40.1474494934082,41.268638610839844,42.36514663696289,41.21879577636719,9129448
2019-10-09,GE,40.48686218261719,41.61752700805664,41.71720886230469,41.069271087646484,6589067
2019-10-10,GE,40.97174072265625,42.11594009399414,42.46482849121094,41.41815948486328,6128666
2019-10-11,GE,42.66878890991211,43.86038589477539,44.4584846496582,42.763877868652344,11202546
2019-10-14,GE,42.280887603759766,43.46165466308594,44.10959243774414,43.062923431396484,6832219
2019-10-15,GE,43.10517883300781,44.3089599609375,44.4584846496582,42.91340255737305,7791583
2019-10-16,GE,43.153656005859375,44.35879898071289,45.20610427856445,44.05975341796875,11605123
2019-10-17,GE,43.832489013671875,45.05657958984375,45.3057861328125,44.259117126464844,6552993
2019-10-18,GE,43.444580078125,44.6578483581543,45.35562515258789,44.60800552368164,7827417
2019-10-21,GE,42.62030029296875,43.810546875,45.4553108215332,43.6610221862793,12155530
2019-10-22,GE,43.92945861816406,45.1562614440918,45.1562614440918,42.91340255737305,11459381
2019-10-23,GE,44.31735610961914,45.55499267578125,45.604835510253906,44.508323669433594,9547274
2019-10-24,GE,43.39609146118164,44.60800552368164,45.604835510253906,44.259117126464844,6848069
2019-10-25,GE,43.63853454589844,44.857215881347656,45.3057861328125,44.4584846496582,8458780
2019-10-28,GE,43.97795486450195,45.20610427856445,45.4553108215332,44.807373046875,6371196
2019-10-29,GE,43.97795486450195,45.20610427856445,45.55499267578125,44.508323669433594,9180931
2019-10-30,GE,49.02061080932617,50.38960266113281,51.68547821044922,48.39595031738281,43326155
2019-10-31,GE,48.39029312133789,49.74166488647461,50.88801574707031,49.14356994628906,17381933
2019-11-01,GE,50.32977294921875,51.735321044921875,51.785160064697266,50.14039611816406,16462897
2019-11-04,GE,52.99657440185547,54.476593017578125,54.57627868652344,51.93468475341797,19618249
2019-11-05,GE,53.19052505493164,54.675960540771484,54.675960540771484,53.429927825927734,14321783
2019-11-06,GE,53.43296813964844,54.925167083740234,55.32389831542969,53.77881622314453,15650118
2019-11-07,GE,54.74211502075195,56.27088165283203,56.420406341552734,55.27405548095703,14261713
2019-11-08,GE,55.85731506347656,57.417232513427734,57.56675720214844,55.52326202392578,12535897
2019-11-11,GE,55.03303909301758,56.56993103027344,57.31755065917969,56.02167510986328,9144135
2019-11-12,GE,55.3724479675293,56.918819427490234,57.71628189086914,56.27088165283203,9819738
2019-11-13,GE,54.74211502075195,56.27088165283203,56.619773864746094,55.72262954711914,10830626
2019-11-14,GE,54.74211502075195,56.27088165283203,56.56993103027344,55.72262954711914,6177722
2019-11-15,GE,55.85731506347656,57.417232513427734,57.56675720214844,56.47024917602539,7671582
2019-11-18,GE,55.469425201416016,57.01850128173828,57.31755065917969,56.47024917602539,10226930
2019-11-19,GE,55.76034927368164,57.31755065917969,57.56675720214844,56.121360778808594,9396375
2019-11-20,GE,55.22698974609375,56.76929473876953,57.2677116394043,56.121360778808594,9367744
2019-11-21,GE,55.90581130981445,57.46707534790039,57.915645599365234,56.37056350708008,8364300
2019-11-22,GE,56.00279235839844,57.56675720214844,58.4140625,57.2677116394043,7720858
2019-11-25,GE,56.148250579833984,57.71628189086914,59.01215744018555,57.66644287109375,11378143
2019-11-26,GE,55.03303909301758,56.56993103027344,58.164852142333984,56.37056350708008,12879647
2019-11-27,GE,54.74211502075195,56.27088165283203,57.168025970458984,56.121360778808594,9128706
2019-11-29,GE,54.645145416259766,56.171199798583984,56.619773864746094,55.921993255615234,4562336
2019-12-02,GE,54.111785888671875,55.62294387817383,57.417232513427734,55.52326202392578,13785963
2019-12-03,GE,53.28749465942383,54.77564239501953,55.37373733520508,53.87849807739258,12850515
2019-12-04,GE,52.85111618041992,54.32706832885742,55.72262954711914,54.177547454833984,8777551
2019-12-05,GE,52.3177490234375,53.77881622314453,54.62611770629883,53.62929153442383,9484775
2019-12-06,GE,53.82086181640625,55.32389831542969,55.37373733520508,54.07786178588867,10151591
2019-12-09,GE,53.28749465942383,54.77564239501953,55.473419189453125,54.675960540771484,5356135
2019-12-10,GE,53.38447189331055,54.87532424926758,54.975006103515625,54.426753997802734,4971956
2019-12-11,GE,53.19052505493164,54.675960540771484,55.27405548095703,54.57627868652344,7365872
2019-12-12,GE,55.469425201416016,57.01850128173828,57.66644287109375,56.02167510986328,20039606
2019-12-13,GE,54.98454284667969,56.52008819580078,57.81596374511719,56.47024917602539,10560930
2019-12-16,GE,54.16027069091797,55.672786712646484,56.619773864746094,55.473419189453125,11137921
2019-12-17,GE,53.82086181640625,55.32389831542969,55.97183609008789,55.224212646484375,8376439
2019-12-18,GE,53.142032623291016,54.62611770629883,55.52326202392578,54.426753997802734,15133639
2019-12-19,GE,53.529937744140625,55.02484893798828,55.57310485839844,54.725799560546875,9090163
2019-12-20,GE,53.529937744140625,54.975006103515625,55.52326202392578,54.32706832885742,14775102
2019-12-23,GE,54.16084289550781,55.62294387817383,55.672786712646484,54.82548522949219,8834673
2019-12-24,GE,54.30643081665039,55.77246856689453,55.82231140136719,55.27405548095703,4167022
2019-12-26,GE,54.50056838989258,55.97183609008789,55.97183609008789,55.473419189453125,6092672
2019-12-27,GE,54.25790786743164,55.72262954711914,55.87215042114258,55.473419189453125,6013441
2019-12-30,GE,53.77259063720703,55.224212646484375,55.62294387817383,54.975006103515625,9659851
2019-12-31,GE,54.16084289550781,55.62294387817383,55.62294387817383,54.62611770629883,11367670
2020-01-02,GE,57.89773941040039,59.46072769165039,59.610252380371094,55.97183609008789,17540015
2020-01-03,GE,58.091861724853516,59.66009521484375,59.80961990356445,57.46707534790039,17231837
2020-01-06,GE,58.91689682006836,60.50739669799805,60.856285095214844,59.01215744018555,22461009
2020-01-07,GE,58.48011779785156,60.0588264465332,61.00580978393555,59.410888671875,14160793
2020-01-08,GE,57.946285247802734,59.51057052612305,60.0588264465332,59.16168212890625,11115771
2020-01-09,GE,57.80068588256836,59.361045837402344,60.2581901550293,58.96231460571289,7900488
2020-01-10,GE,56.63592529296875,58.164852142333984,59.361045837402344,57.7661247253418,11767739
2020-01-13,GE,58.81984329223633,60.40771484375,60.5572395324707,58.21469497680664,13274420
2020-01-14,GE,58.383060455322266,59.959144592285156,60.7566032409668,59.7597770690918,9034667
2020-01-15,GE,57.606563568115234,59.16168212890625,59.9093017578125,58.96231460571289,9239517
2020-01-16,GE,57.460968017578125,59.01215744018555,59.70993423461914,58.9124755859375,7358067
2020-01-17,GE,57.315364837646484,58.862632751464844,59.46072769165039,58.613426208496094,9345794
2020-01-21,GE,56.58740234375,58.115013122558594,58.81279373168945,57.865806579589844,8775485
2020-01-22,GE,55.18000411987305,56.669612884521484,58.364219665527344,56.56993103027344,12428998
2020-01-23,GE,57.121253967285156,58.663265228271484,59.06199645996094,57.81596374511719,14679157
2020-01-24,GE,56.830055236816406,58.364219665527344,59.2613639831543,57.915645599365234,11912960
2020-01-27,GE,55.51971435546875,57.01850128173828,57.7661247253418,56.71945571899414,9602991
2020-01-28,GE,56.927120208740234,58.46390151977539,58.9124755859375,57.168025970458984,12625782
2020-01-29,GE,62.799407958984375,64.49470520019531,64.79375457763672,62.25184631347656,44278356
2020-01-30,GE,61.780242919921875,63.448036193847656,64.74391174316406,62.30168533325195,19154638
2020-01-31,GE,60.421356201171875,62.0524787902832,63.49787902832031,61.50422286987305,15646447
2020-02-03,GE,59.49928665161133,61.10549545288086,63.198829650878906,61.0556526184082,10105766
2020-02-04,GE,61.05228042602539,62.700416564941406,62.8997802734375,61.7534294128418,8905297
2020-02-05,GE,62.41115188598633,64.09597778320312,64.09597778320312,62.65057373046875,10046658
2020-02-06,GE,62.84794235229492,64.54454803466797,64.79375457763672,63.946449279785156,12763278
2020-02-07,GE,62.26555252075195,63.946449279785156,65.24232482910156,63.84676742553711,13369743
2020-02-10,GE,62.653812408447266,64.34518432617188,64.64422607421875,63.647403717041016,6720424
2020-02-11,GE,62.362613677978516,64.04613494873047,64.6940689086914,63.697242736816406,8202487
2020-02-12,GE,63.86709976196289,65.59121704101562,66.08963012695312,64.1956558227539,13184414
2020-02-13,GE,62.799407958984375,64.49470520019531,65.59121704101562,64.29534149169922,10234936
2020-02-14,GE,62.26555252075195,63.946449279785156,65.14264678955078,63.54772186279297,7416954
2020-02-18,GE,61.87731170654297,63.54772186279297,64.54454803466797,63.148990631103516,8820688
2020-02-19,GE,61.1978759765625,62.84994125366211,64.49470520019531,62.75025939941406,11010597
2020-02-20,GE,60.80961990356445,62.451210021972656,63.198829650878906,61.85311508178711,7937566
2020-02-21,GE,59.45075607299805,61.0556526184082,62.10232162475586,60.9061279296875,8611565
2020-02-24,GE,57.55803298950195,59.111839294433594,60.108665466308594,57.81596374511719,14240786
2020-02-25,GE,54.93734359741211,56.420406341552734,59.80961990356445,55.72262954711914,16269102
2020-02-26,GE,53.141685485839844,54.57627868652344,57.51691436767578,53.82865524291992,18682881
2020-02-27,GE,50.42393493652344,51.785160064697266,54.57627868652344,51.38643264770508,18910102
2020-02-28,GE,52.801963806152344,54.227386474609375,55.77246856689453,49.14356994628906,30359552
2020-03-02,GE,54.40349197387695,55.87215042114258,56.52008819580078,53.62929153442383,25039892
2020-03-03,GE,52.801963806152344,54.227386474609375,56.71945571899414,53.18071746826172,21919391
2020-03-04,GE,53.141685485839844,54.57627868652344,55.423580169677734,53.33024215698242,16665500
2020-03-05,GE,48.919471740722656,50.240081787109375,53.479766845703125,49.592140197753906,21686251
2020-03-06,GE,45.664649963378906,46.850868225097656,48.64515686035156,45.754356384277344,29787216
2020-03-09,GE,39.883705139160156,40.91974639892578,43.1626091003418,40.42133331298828,24558063
2020-03-10,GE,42.992774963378906,44.10959243774414,44.10959243774414,40.67053985595703,19850767
2020-03-11,GE,39.883705139160156,40.91974639892578,43.1626091003418,40.67053985595703,20746329
2020-03-12,GE,35.12290954589844,36.03529357910156,38.77656936645508,34.04164123535156,31583435
2020-03-13,GE,38.134830474853516,39.125457763671875,40.072444915771484,35.83592987060547,22099041
2020-03-16,GE,32.35388946533203,33.194339752197266,35.63656234741211,33.14449691772461,23255932
2020-03-17,GE,34.39422607421875,35.28767395019531,36.53371047973633,31.400049209594727,24121739
2020-03-18,GE,32.062408447265625,32.89529037475586,33.89211654663086,29.406396865844727,27873844
2020-03-19,GE,31.47945785522461,32.29719543457031,34.440372467041016,30.652429580688477,19861762
2020-03-20,GE,31.673776626586914,32.496559143066406,35.13814926147461,32.14767074584961,25306037
2020-03-23,GE,29.68202018737793,30.45306396484375,33.04481506347656,30.054332733154297,21193467
2020-03-24,GE,34.054168701171875,34.938785552978516,35.187992095947266,32.247352600097656,23974833
2020-03-25,GE,36.72603225708008,37.68006134033203,39.873077392578125,34.689579010009766,27665082
2020-03-26,GE,39.44648742675781,40.47117614746094,41.36832046508789,37.43085479736328,24714600
2020-03-27,GE,37.01750946044922,37.97910690307617,39.22513961791992,37.58037567138672,18719196
2020-03-30,GE,38.32916259765625,39.324825286865234,39.574031829833984,36.633392333984375,17425331
2020-03-31,GE,38.572052001953125,39.574031829833984,40.77022171020508,38.97593688964844,24307107
2020-04-01,GE,34.19990921020508,35.08831024169922,37.630218505859375,34.88894271850586,19974760
2020-04-02,GE,33.5197868347168,34.39052963256836,36.83275604248047,33.742591857910156,19561750
2020-04-03,GE,32.69394302368164,33.54322814941406,35.13814926147461,32.79560852050781,19622924
2020-04-06,GE,35.12290954589844,36.03529357910156,36.384185791015625,34.58989715576172,19672140
2020-04-07,GE,34.15132522583008,35.03846740722656,38.627044677734375,34.88894271850586,19278732
2020-04-08,GE,35.46297836303711,36.384185791015625,36.78291320800781,35.187992095947266,18589124
2020-04-09,GE,34.68571090698242,35.58672332763672,37.58037567138672,35.33751678466797,25701070
2020-04-13,GE,34.102745056152344,34.98862838745117,35.53688049316406,33.692752838134766,18874790
2020-04-14,GE,33.66553497314453,34.54005432128906,36.08513641357422,34.09148406982422,21481602
2020-04-15,GE,31.576618194580078,32.39687728881836,33.54322814941406,31.649255752563477,27732155
2020-04-16,GE,30.313556671142578,31.101001739501953,32.59624099731445,30.901636123657227,33241115
2020-04-17,GE,33.22832107543945,34.09148406982422,34.58989715576172,31.599414825439453,33287181
2020-04-20,GE,31.625192642211914,32.44671630859375,33.64291000366211,32.197509765625,20001786
2020-04-21,GE,31.47945785522461,32.29719543457031,32.79560852050781,31.400049209594727,15539929
2020-04-22,GE,31.236560821533203,32.04798889160156,33.09465789794922,31.898462295532227,15398901
2020-04-23,GE,31.673776626586914,32.496559143066406,33.59306716918945,32.04798889160156,16611930
2020-04-24,GE,30.41071128845215,31.20068359375,32.89529037475586,31.150842666625977,31222349
2020-04-27,GE,31.236560821533203,32.04798889160156,32.247352600097656,31.54957389831543,21475783
2020-04-28,GE,33.03399658203125,33.89211654663086,34.490211486816406,32.745765686035156,28223273
2020-04-29,GE,31.965253829956055,32.79560852050781,34.39052963256836,32.496559143066406,45188986
2020-04-30,GE,33.03399658203125,33.89211654663086,33.991798400878906,31.948305130004883,35254082
2020-05-01,GE,31.576618194580078,32.39687728881836,33.59306716918945,31.948305130004883,24151935
2020-05-04,GE,30.16781234741211,30.95147705078125,31.44989013671875,30.652429580688477,27457604
2020-05-05,GE,30.119234085083008,30.901636123657227,32.197509765625,30.7022705078125,23474184
2020-05-06,GE,29.050485610961914,29.805126190185547,31.150842666625977,29.755285263061523,23525367
2020-05-07,GE,29.68202018737793,30.45306396484375,31.20068359375,30.203857421875,20196745
2020-05-08,GE,30.556453704833984,31.350208282470703,31.54957389831543,30.7022705078125,18787072
2020-05-11,GE,30.07065773010254,30.851795196533203,31.150842666625977,30.55274772644043,14414337
