Price,symbol,open,high,low,close,volume
Ticker,TEAM,TEAM,TEAM,TEAM,TEAM,TEAM
date,,,,,,
2019-01-31,TEAM,98.4000015258789,98.4000015258789,100.0,94.70999908447266,2263300
2019-02-01,TEAM,98.9800033569336,98.9800033569336,101.76000213623047,97.86000061035156,2084700
2019-02-04,TEAM,102.18000030517578,102.18000030517578,102.8499984741211,99.06999969482422,1979900
2019-02-05,TEAM,102.7699966430664,102.7699966430664,103.7750015258789,101.625,1809000
2019-02-06,TEAM,103.54000091552734,103.54000091552734,104.30999755859375,101.26000213623047,1500700
2019-02-07,TEAM,102.3499984741211,102.3499984741211,103.71600341796875,101.16000366210938,1180900
2019-02-08,TEAM,104.33999633789062,104.33999633789062,104.9520034790039,101.19999694824219,1129400
2019-02-11,TEAM,104.56999969482422,104.56999969482422,106.4000015258789,104.11000061035156,1385600
2019-02-12,TEAM,106.12000274658203,106.12000274658203,106.58999633789062,104.30000305175781,1457300
2019-02-13,TEAM,105.25,105.25,107.19999694824219,103.30999755859375,1131600
2019-02-14,TEAM,104.80999755859375,104.80999755859375,105.77999877929688,104.11000061035156,1194100
2019-02-15,TEAM,104.9000015258789,104.9000015258789,106.1500015258789,104.12000274658203,899100
2019-02-19,TEAM,103.91000366210938,103.91000366210938,104.62999725341797,103.31999969482422,1845000
2019-02-20,TEAM,104.12000274658203,104.12000274658203,105.66999816894531,102.58000183105469,1162400
2019-02-21,TEAM,103.04000091552734,103.04000091552734,103.87999725341797,101.58999633789062,949600
2019-02-22,TEAM,105.25,105.25,105.44000244140625,102.73999786376953,967900
2019-02-25,TEAM,106.75,106.75,107.94999694824219,105.75,1390300
2019-02-26,TEAM,105.87999725341797,105.87999725341797,107.01000213623047,105.44999694824219,1185300
2019-02-27,TEAM,106.33000183105469,106.33000183105469,106.6500015258789,104.79100036621094,996800
2019-02-28,TEAM,107.4800033569336,107.4800033569336,107.95999908447266,105.38099670410156,1749900
2019-03-01,TEAM,110.94999694824219,110.94999694824219,111.76000213623047,107.55999755859375,1989400
2019-03-04,TEAM,104.70999908447266,104.70999908447266,111.58000183105469,99.7699966430664,3863200
2019-03-05,TEAM,104.43000030517578,104.43000030517578,105.33000183105469,101.29000091552734,1309800
2019-03-06,TEAM,103.5,103.5,105.0,102.30000305175781,855600
2019-03-07,TEAM,104.20999908447266,104.20999908447266,106.34400177001953,102.55999755859375,1306000
2019-03-08,TEAM,104.25,104.25,105.05999755859375,100.51000213623047,1095000
2019-03-11,TEAM,109.51000213623047,109.51000213623047,110.0999984741211,104.76000213623047,1533000
2019-03-12,TEAM,110.94000244140625,110.94000244140625,112.44999694824219,109.05000305175781,1747800
2019-03-13,TEAM,108.58000183105469,108.58000183105469,112.58000183105469,108.25,3581400
2019-03-14,TEAM,110.4800033569336,110.4800033569336,112.48999786376953,109.30000305175781,1711200
2019-03-15,TEAM,110.2699966430664,110.2699966430664,112.2300033569336,109.64299774169922,2235500
2019-03-18,TEAM,111.22000122070312,111.22000122070312,111.7300033569336,109.66000366210938,729300
2019-03-19,TEAM,112.41999816894531,112.41999816894531,113.4000015258789,110.30999755859375,1148300
2019-03-20,TEAM,112.83000183105469,112.83000183105469,113.9000015258789,111.27799987792969,823100
2019-03-21,TEAM,115.5,115.5,115.87999725341797,112.0999984741211,1098100
2019-03-22,TEAM,109.83000183105469,109.83000183105469,115.05400085449219,109.7300033569336,1433200
2019-03-25,TEAM,109.86000061035156,109.86000061035156,110.38999938964844,107.9000015258789,890700
2019-03-26,TEAM,111.55000305175781,111.55000305175781,112.94999694824219,110.5,727800
2019-03-27,TEAM,106.98999786376953,106.98999786376953,112.0,105.19999694824219,2086800
2019-03-28,TEAM,108.45999908447266,108.45999908447266,109.87000274658203,106.5999984741211,1107400
2019-03-29,TEAM,112.38999938964844,112.38999938964844,112.51000213623047,108.68000030517578,1239000
2019-04-01,TEAM,113.87000274658203,113.87000274658203,115.375,111.37000274658203,1255300
2019-04-02,TEAM,115.5999984741211,115.5999984741211,116.08999633789062,112.22000122070312,980100
2019-04-03,TEAM,115.36000061035156,115.36000061035156,116.69999694824219,114.66999816894531,1102400
2019-04-04,TEAM,110.22000122070312,110.22000122070312,115.5999984741211,106.75,2366000
2019-04-05,TEAM,111.33000183105469,111.33000183105469,112.54000091552734,110.19000244140625,1239500
2019-04-08,TEAM,112.08000183105469,112.08000183105469,112.13999938964844,108.29399871826172,1009500
2019-04-09,TEAM,112.1500015258789,112.1500015258789,112.69000244140625,110.19999694824219,1194300
2019-04-10,TEAM,112.73999786376953,112.73999786376953,113.69999694824219,111.83000183105469,1714200
2019-04-11,TEAM,114.44000244140625,114.44000244140625,114.69000244140625,111.56999969482422,1224200
2019-04-12,TEAM,112.68000030517578,112.68000030517578,115.66999816894531,112.27999877929688,1543200
2019-04-15,TEAM,114.44999694824219,114.44999694824219,117.05999755859375,113.55999755859375,2094000
2019-04-16,TEAM,112.97000122070312,112.97000122070312,115.61000061035156,112.22000122070312,2014300
2019-04-17,TEAM,111.19000244140625,111.19000244140625,114.12999725341797,109.67400360107422,3261600
2019-04-18,TEAM,101.94000244140625,101.94000244140625,105.5999984741211,100.25,7539000
2019-04-22,TEAM,103.75,103.75,104.25,100.28299713134766,2528700
2019-04-23,TEAM,106.72000122070312,106.72000122070312,107.0999984741211,103.87000274658203,3142900
2019-04-24,TEAM,103.16999816894531,103.16999816894531,108.05999755859375,102.84500122070312,2177500
2019-04-25,TEAM,106.0,106.0,106.06999969482422,102.61000061035156,1468400
2019-04-26,TEAM,108.20999908447266,108.20999908447266,108.33999633789062,104.60099792480469,1129900
2019-04-29,TEAM,110.05000305175781,110.05000305175781,110.69999694824219,107.80000305175781,2116200
2019-04-30,TEAM,110.1500015258789,110.1500015258789,111.66200256347656,109.10399627685547,1658600
2019-05-01,TEAM,108.58999633789062,108.58999633789062,110.98999786376953,108.56999969482422,1091800
2019-05-02,TEAM,109.01000213623047,109.01000213623047,109.80000305175781,106.80000305175781,1108200
2019-05-03,TEAM,110.41000366210938,110.41000366210938,111.69999694824219,109.45800018310547,854300
2019-05-06,TEAM,110.56999969482422,110.56999969482422,110.9000015258789,106.11000061035156,841000
2019-05-07,TEAM,110.66999816894531,110.66999816894531,112.0,109.62999725341797,2084900
2019-05-08,TEAM,117.16999816894531,117.16999816894531,117.44999694824219,110.86399841308594,3568300
2019-05-09,TEAM,125.12999725341797,125.12999725341797,125.30999755859375,115.22000122070312,4810600
2019-05-10,TEAM,128.8699951171875,128.8699951171875,129.97000122070312,121.5,3709300
2019-05-13,TEAM,120.77999877929688,120.77999877929688,126.77799987792969,120.62999725341797,2720300
2019-05-14,TEAM,123.7699966430664,123.7699966430664,124.62000274658203,121.11000061035156,1435700
2019-05-15,TEAM,126.08000183105469,126.08000183105469,127.37000274658203,122.56999969482422,1212300
2019-05-16,TEAM,129.74000549316406,129.74000549316406,131.02999877929688,126.08999633789062,1596500
2019-05-17,TEAM,129.14999389648438,129.14999389648438,131.99000549316406,128.0,1001800
2019-05-20,TEAM,124.55000305175781,124.55000305175781,127.33000183105469,123.7979965209961,1916300
2019-05-21,TEAM,125.54000091552734,125.54000091552734,127.0,125.4000015258789,911400
2019-05-22,TEAM,126.25,126.25,128.22999572753906,123.99299621582031,1353000
2019-05-23,TEAM,127.26000213623047,127.26000213623047,127.83899688720703,124.33100128173828,1827100
2019-05-24,TEAM,129.52000427246094,129.52000427246094,131.0,126.72000122070312,1688700
2019-05-28,TEAM,128.4499969482422,128.4499969482422,132.8699951171875,127.76000213623047,1230700
2019-05-29,TEAM,123.80000305175781,123.80000305175781,125.29000091552734,122.56999969482422,1550600
2019-05-30,TEAM,126.22000122070312,126.22000122070312,126.29000091552734,124.01000213623047,908500
2019-05-31,TEAM,125.87999725341797,125.87999725341797,127.33899688720703,122.66999816894531,1073300
2019-06-03,TEAM,117.30000305175781,117.30000305175781,127.20999908447266,115.87000274658203,2310000
2019-06-04,TEAM,122.6500015258789,122.6500015258789,122.7300033569336,117.31999969482422,1326100
2019-06-05,TEAM,126.43000030517578,126.43000030517578,126.62000274658203,121.77999877929688,1467200
2019-06-06,TEAM,127.70999908447266,127.70999908447266,128.9250030517578,125.16999816894531,827000
2019-06-07,TEAM,131.42999267578125,131.42999267578125,132.27999877929688,127.9000015258789,1269100
2019-06-10,TEAM,133.0,133.0,137.77999877929688,132.60000610351562,1662000
2019-06-11,TEAM,128.92999267578125,128.92999267578125,134.98500061035156,126.5199966430664,1755400
2019-06-12,TEAM,128.97000122070312,128.97000122070312,130.72900390625,127.85299682617188,1341300
2019-06-13,TEAM,130.27999877929688,130.27999877929688,131.52000427246094,128.83999633789062,937700
2019-06-14,TEAM,129.91000366210938,129.91000366210938,131.47999572753906,129.07000732421875,805900
2019-06-17,TEAM,130.64999389648438,130.64999389648438,131.9499969482422,129.61000061035156,704800
2019-06-18,TEAM,129.5500030517578,129.5500030517578,133.0,129.38999938964844,843500
2019-06-19,TEAM,132.77000427246094,132.77000427246094,132.8000030517578,128.14999389648438,1105500
2019-06-20,TEAM,135.0500030517578,135.0500030517578,137.4499969482422,134.3000030517578,1002900
2019-06-21,TEAM,132.8699951171875,132.8699951171875,134.52999877929688,131.8000030517578,971000
2019-06-24,TEAM,130.5500030517578,130.5500030517578,134.0,128.22000122070312,1377500
2019-06-25,TEAM,125.73999786376953,125.73999786376953,130.91000366210938,123.43000030517578,1802600
2019-06-26,TEAM,128.35000610351562,128.35000610351562,128.97999572753906,126.37999725341797,1407400
2019-06-27,TEAM,131.0399932861328,131.0399932861328,131.24000549316406,127.98999786376953,1368400
2019-06-28,TEAM,130.83999633789062,130.83999633789062,131.85000610351562,129.75999450683594,1219300
2019-07-01,TEAM,131.77000427246094,131.77000427246094,133.656005859375,129.60000610351562,1243200
2019-07-02,TEAM,133.75,133.75,133.85000610351562,131.03500366210938,1024500
2019-07-03,TEAM,133.36000061035156,133.36000061035156,135.16000366210938,133.22000122070312,812300
2019-07-05,TEAM,135.11000061035156,135.11000061035156,135.25,130.52999877929688,581800
2019-07-08,TEAM,137.92999267578125,137.92999267578125,138.47999572753906,133.61000061035156,1250800
2019-07-09,TEAM,140.60000610351562,140.60000610351562,140.99000549316406,137.0800018310547,1101300
2019-07-10,TEAM,140.36000061035156,140.36000061035156,143.67999267578125,139.44900512695312,927100
2019-07-11,TEAM,140.89999389648438,140.89999389648438,142.3000030517578,139.6999969482422,689700
2019-07-12,TEAM,138.55499267578125,138.55499267578125,141.35000610351562,137.22999572753906,920800
2019-07-15,TEAM,139.50999450683594,139.50999450683594,140.47999572753906,138.10000610351562,762900
2019-07-16,TEAM,137.16000366210938,137.16000366210938,140.0,135.6300048828125,932700
2019-07-17,TEAM,136.42999267578125,136.42999267578125,140.3000030517578,136.3000030517578,1181300
2019-07-18,TEAM,136.05999755859375,136.05999755859375,136.9199981689453,134.8300018310547,854900
2019-07-19,TEAM,134.16000366210938,134.16000366210938,137.98500061035156,134.10299682617188,993400
2019-07-22,TEAM,135.27999877929688,135.27999877929688,136.70700073242188,132.82000732421875,1099400
2019-07-23,TEAM,134.05999755859375,134.05999755859375,136.74000549316406,130.77999877929688,1403600
2019-07-24,TEAM,135.35000610351562,135.35000610351562,136.91000366210938,133.80999755859375,1175100
2019-07-25,TEAM,134.50999450683594,134.50999450683594,136.36000061035156,130.89999389648438,1576800
2019-07-26,TEAM,146.0399932861328,146.0399932861328,149.8000030517578,136.05999755859375,4440500
2019-07-29,TEAM,139.0500030517578,139.0500030517578,144.63999938964844,134.11000061035156,2904300
2019-07-30,TEAM,137.0,137.0,139.52999877929688,136.25,1180700
2019-07-31,TEAM,140.1199951171875,140.1199951171875,141.97999572753906,136.63999938964844,2051600
2019-08-01,TEAM,143.9199981689453,143.9199981689453,145.9499969482422,140.0,1638100
2019-08-02,TEAM,141.1999969482422,141.1999969482422,143.0709991455078,138.75999450683594,1460500
2019-08-05,TEAM,133.19000244140625,133.19000244140625,136.9600067138672,131.25999450683594,1848100
2019-08-06,TEAM,135.47000122070312,135.47000122070312,139.47000122070312,134.73199462890625,1282300
2019-08-07,TEAM,141.89999389648438,141.89999389648438,142.81500244140625,132.32000732421875,2390700
2019-08-08,TEAM,145.1199951171875,145.1199951171875,146.0500030517578,142.5,1207200
2019-08-09,TEAM,145.99000549316406,145.99000549316406,147.58999633789062,142.3000030517578,835800
2019-08-12,TEAM,143.67999267578125,143.67999267578125,145.27999877929688,141.69000244140625,691200
2019-08-13,TEAM,146.6999969482422,146.6999969482422,147.0050048828125,142.5,896100
2019-08-14,TEAM,139.49000549316406,139.49000549316406,144.91000366210938,138.25999450683594,1127700
2019-08-15,TEAM,139.5,139.5,140.75,136.88999938964844,905400
2019-08-16,TEAM,142.57000732421875,142.57000732421875,143.7100067138672,140.42999267578125,931800
2019-08-19,TEAM,141.27000427246094,141.27000427246094,143.38999938964844,138.5399932861328,1326800
2019-08-20,TEAM,142.13999938964844,142.13999938964844,143.0,140.0800018310547,536800
2019-08-21,TEAM,143.8699951171875,143.8699951171875,145.0,141.66000366210938,817700
2019-08-22,TEAM,143.44000244140625,143.44000244140625,145.80099487304688,141.1699981689453,785400
2019-08-23,TEAM,141.0500030517578,141.0500030517578,146.6999969482422,140.69200134277344,871900
2019-08-26,TEAM,142.86000061035156,142.86000061035156,143.0,140.5,556800
2019-08-27,TEAM,142.6199951171875,142.6199951171875,145.05499267578125,140.47999572753906,1056100
2019-08-28,TEAM,138.27000427246094,138.27000427246094,141.75,136.64999389648438,1491600
2019-08-29,TEAM,138.0500030517578,138.0500030517578,141.4550018310547,137.3300018310547,1174200
2019-08-30,TEAM,134.50999450683594,134.50999450683594,139.1750030517578,130.83999633789062,1750200
2019-09-03,TEAM,131.88999938964844,131.88999938964844,135.68600463867188,130.35000610351562,1195600
2019-09-04,TEAM,129.8300018310547,129.8300018310547,133.4199981689453,129.63999938964844,1738200
2019-09-05,TEAM,133.33999633789062,133.33999633789062,133.4600067138672,126.1500015258789,2338400
2019-09-06,TEAM,132.2100067138672,132.2100067138672,137.58999633789062,131.5800018310547,2474600
2019-09-09,TEAM,126.2699966430664,126.2699966430664,134.0449981689453,119.6520004272461,3455300
2019-09-10,TEAM,122.25,122.25,125.63999938964844,120.20999908447266,2584500
2019-09-11,TEAM,122.83999633789062,122.83999633789062,124.79000091552734,120.51499938964844,1082600
2019-09-12,TEAM,125.51000213623047,125.51000213623047,128.49000549316406,123.91000366210938,1851800
2019-09-13,TEAM,127.19000244140625,127.19000244140625,128.6300048828125,124.01000213623047,2044600
2019-09-16,TEAM,130.38999938964844,130.38999938964844,130.64999389648438,125.16999816894531,1180900
2019-09-17,TEAM,133.55999755859375,133.55999755859375,134.0,128.73500061035156,1196800
2019-09-18,TEAM,134.25,134.25,134.8699951171875,130.50999450683594,1468300
2019-09-19,TEAM,134.92999267578125,134.92999267578125,136.22000122070312,132.6999969482422,1062400
2019-09-20,TEAM,136.8699951171875,136.8699951171875,138.47000122070312,134.83999633789062,1772800
2019-09-23,TEAM,136.4600067138672,136.4600067138672,138.1999969482422,135.76699829101562,1078700
2019-09-24,TEAM,129.58999633789062,129.58999633789062,137.36000061035156,129.3800048828125,3005400
2019-09-25,TEAM,128.1999969482422,128.1999969482422,130.05499267578125,122.5,1823700
2019-09-26,TEAM,128.17999267578125,128.17999267578125,128.91000366210938,125.33000183105469,951000
2019-09-27,TEAM,123.02999877929688,123.02999877929688,128.4499969482422,121.58999633789062,1745900
2019-09-30,TEAM,125.44000244140625,125.44000244140625,126.25199890136719,121.45999908447266,1039000
2019-10-01,TEAM,124.2699966430664,124.2699966430664,126.5250015258789,122.67500305175781,1246900
2019-10-02,TEAM,122.77999877929688,122.77999877929688,124.4000015258789,120.83999633789062,1257200
2019-10-03,TEAM,128.08999633789062,128.08999633789062,128.52999877929688,121.62000274658203,1722900
2019-10-04,TEAM,131.8699951171875,131.8699951171875,132.1699981689453,129.2100067138672,1905700
2019-10-07,TEAM,132.91000366210938,132.91000366210938,133.69000244140625,130.77000427246094,1275400
2019-10-08,TEAM,124.0,124.0,133.5,123.86000061035156,2544500
2019-10-09,TEAM,126.73999786376953,126.73999786376953,128.49000549316406,124.18000030517578,1334300
2019-10-10,TEAM,125.87000274658203,125.87000274658203,128.91000366210938,125.0,1245500
2019-10-11,TEAM,127.4800033569336,127.4800033569336,129.85800170898438,127.20999908447266,715000
2019-10-14,TEAM,127.55000305175781,127.55000305175781,129.05999755859375,126.19999694824219,1013400
2019-10-15,TEAM,128.77999877929688,128.77999877929688,130.25999450683594,128.0,1545300
2019-10-16,TEAM,124.27999877929688,124.27999877929688,127.37999725341797,120.41000366210938,2913800
2019-10-17,TEAM,122.63999938964844,122.63999938964844,126.07499694824219,121.30999755859375,3060700
2019-10-18,TEAM,116.86000061035156,116.86000061035156,121.55999755859375,109.41999816894531,10814600
2019-10-21,TEAM,116.30000305175781,116.30000305175781,118.58000183105469,115.04000091552734,2560100
2019-10-22,TEAM,110.0999984741211,110.0999984741211,117.51000213623047,109.08999633789062,3475300
