Price,symbol,open,high,low,close,volume
Ticker,SPY,SPY,SPY,SPY,SPY,SPY
date,,,,,,
2019-05-07,SPY,260.8542785644531,287.92999267578125,290.80999755859375,285.80999755859375,144729900
2019-05-08,SPY,260.49188232421875,287.5299987792969,289.42999267578125,286.8699951171875,91568300
2019-05-09,SPY,259.7037048339844,286.6600036621094,287.3299865722656,283.29998779296875,103471100
2019-05-10,SPY,261.00830078125,288.1000061035156,288.94000244140625,282.29998779296875,112429300
2019-05-13,SPY,254.4490966796875,280.8599853515625,283.489990234375,279.92999267578125,127290500
2019-05-14,SPY,256.750244140625,283.3999938964844,285.1000061035156,281.8500061035156,77003200
2019-05-15,SPY,258.2541198730469,285.05999755859375,285.7699890136719,281.3599853515625,73956400
2019-05-16,SPY,260.6459655761719,287.70001220703125,289.2099914550781,285.760009765625,76749600
2019-05-17,SPY,258.9607849121094,285.8399963378906,288.6000061035156,285.1199951171875,100353000
2019-05-20,SPY,257.2485656738281,283.95001220703125,285.9599914550781,283.1199951171875,62877600
2019-05-21,SPY,259.5677185058594,286.510009765625,286.92999267578125,285.54998779296875,46847100
2019-05-22,SPY,258.7705993652344,285.6300048828125,286.69000244140625,285.1000061035156,49482500
2019-05-23,SPY,255.60877990722656,282.1400146484375,283.2099914550781,280.57000732421875,98733800
2019-05-24,SPY,256.18853759765625,282.7799987792969,284.20001220703125,282.0899963378906,55268100
2019-05-28,SPY,253.80584716796875,280.1499938964844,284.1499938964844,280.1300048828125,70029400
2019-05-29,SPY,252.1027069091797,278.2699890136719,279.3599853515625,276.7099914550781,104972900
2019-05-30,SPY,252.79124450683594,279.0299987792969,280.0400085449219,277.80999755859375,62523800
2019-05-31,SPY,249.3848419189453,275.2699890136719,277.1199951171875,275.239990234375,86862800
2019-06-03,SPY,248.75062561035156,274.57000732421875,276.54998779296875,273.0899963378906,96428000
2019-06-04,SPY,254.150146484375,280.5299987792969,280.67999267578125,276.6199951171875,77231900
2019-06-05,SPY,256.3516845703125,282.9599914550781,282.989990234375,280.32000732421875,71169700
2019-06-06,SPY,258.0186462402344,284.79998779296875,285.54998779296875,282.57000732421875,69430400
2019-06-07,SPY,260.6006774902344,287.6499938964844,288.8500061035156,285.739990234375,74272200
2019-06-10,SPY,261.7965393066406,288.9700012207031,290.82000732421875,288.8699951171875,60799100
2019-06-11,SPY,261.7330017089844,288.8999938964844,291.3999938964844,288.17999267578125,58641300
2019-06-12,SPY,261.2710266113281,288.3900146484375,289.260009765625,287.82000732421875,47096300
2019-06-13,SPY,262.34906005859375,289.5799865722656,289.9800109863281,288.6199951171875,48945200
2019-06-14,SPY,262.0592956542969,289.260009765625,289.92999267578125,288.4100036621094,52324700
2019-06-17,SPY,262.15887451171875,289.3699951171875,290.2200012207031,289.17999267578125,39205700
2019-06-18,SPY,264.9039306640625,292.3999938964844,293.57000732421875,290.989990234375,85434800
2019-06-19,SPY,265.5018310546875,293.05999755859375,293.6499938964844,291.4700012207031,78674400
2019-06-20,SPY,268.03857421875,295.8599853515625,296.30999755859375,293.1300048828125,116570000
2019-06-21,SPY,267.6489562988281,294.0,295.5199890136719,293.760009765625,83309500
2019-06-24,SPY,267.3212585449219,293.6400146484375,294.5799865722656,293.4700012207031,47582700
2019-06-25,SPY,264.6993713378906,290.760009765625,293.7300109863281,290.6400146484375,82028700
2019-06-26,SPY,264.4352722167969,290.4700012207031,292.30999755859375,290.3500061035156,51584900
2019-06-27,SPY,265.3730163574219,291.5,292.05999755859375,290.8900146484375,40355200
2019-06-28,SPY,266.7385559082031,293.0,293.54998779296875,292.010009765625,59350900
2019-07-01,SPY,269.1601257324219,295.6600036621094,296.9200134277344,294.3299865722656,78705600
2019-07-02,SPY,269.8612365722656,296.42999267578125,296.489990234375,294.67999267578125,61504500
2019-07-03,SPY,272.01873779296875,298.79998779296875,298.82000732421875,297.0199890136719,40898900
2019-07-05,SPY,271.7091369628906,298.4599914550781,298.6400146484375,296.010009765625,51677300
2019-07-08,SPY,270.2162780761719,296.82000732421875,298.260009765625,296.2200012207031,45841800
2019-07-09,SPY,270.55303955078125,297.19000244140625,297.5199890136719,295.4800109863281,41101300
2019-07-10,SPY,271.8457336425781,298.6099853515625,299.6600036621094,297.7799987792969,58448500
2019-07-11,SPY,272.48297119140625,299.30999755859375,299.5799865722656,298.20001220703125,50826100
2019-07-12,SPY,273.70294189453125,300.6499938964844,300.7300109863281,299.510009765625,40326000
2019-07-15,SPY,273.7939453125,300.75,301.1300048828125,300.19000244140625,33900000
2019-07-16,SPY,272.9108581542969,299.7799987792969,300.8800048828125,299.44000244140625,36650100
2019-07-17,SPY,271.0537414550781,297.739990234375,299.92999267578125,297.739990234375,36036300
2019-07-18,SPY,272.0460510253906,298.8299865722656,299.25,296.70001220703125,51392600
2019-07-19,SPY,270.53485107421875,297.1700134277344,300.07000732421875,296.9800109863281,58678600
2019-07-22,SPY,271.1993713378906,297.8999938964844,298.5,297.0400085449219,43638100
2019-07-23,SPY,273.1383972167969,300.0299987792969,300.0299987792969,298.2200012207031,44564500
2019-07-24,SPY,274.4221496582031,301.44000244140625,301.44000244140625,299.0899963378906,47213200
2019-07-25,SPY,273.1111755371094,300.0,301.0,299.1099853515625,55394100
2019-07-26,SPY,274.9410400390625,302.010009765625,302.2300109863281,300.6199951171875,45084100
2019-07-29,SPY,274.4403076171875,301.4599914550781,302.010009765625,300.8500061035156,38126500
2019-07-30,SPY,273.76666259765625,300.7200012207031,301.1700134277344,299.489990234375,45849000
2019-07-31,SPY,270.771484375,297.42999267578125,301.20001220703125,295.20001220703125,104245200
2019-08-01,SPY,268.4136047363281,294.8399963378906,300.8699951171875,293.9599914550781,142646600
2019-08-02,SPY,266.3927001953125,292.6199951171875,294.1199951171875,290.8999938964844,116749700
2019-08-05,SPY,258.3814392089844,283.82000732421875,288.2099914550781,281.7200012207031,178745400
2019-08-06,SPY,262.00469970703125,287.79998779296875,288.0400085449219,284.2799987792969,120711700
2019-08-07,SPY,262.1593933105469,287.9700012207031,288.82000732421875,282.0400085449219,140572300
2019-08-08,SPY,267.3029479980469,293.6199951171875,293.6199951171875,289.010009765625,87713900
2019-08-09,SPY,265.4823303222656,291.6199951171875,293.239990234375,289.6499938964844,93730000
2019-08-12,SPY,262.25042724609375,288.07000732421875,291.6099853515625,287.0199890136719,65527600
2019-08-13,SPY,266.32891845703125,292.54998779296875,294.1499938964844,287.3599853515625,94299800
2019-08-14,SPY,258.4541931152344,283.8999938964844,288.739990234375,283.760009765625,135622100
2019-08-15,SPY,259.1368713378906,284.6499938964844,285.6400146484375,282.3900146484375,99556600
2019-08-16,SPY,262.96051025390625,288.8500061035156,289.3299865722656,284.7099914550781,83018300
2019-08-19,SPY,266.12860107421875,292.3299865722656,293.0799865722656,291.44000244140625,53571800
2019-08-20,SPY,264.0894775390625,290.0899963378906,292.3599853515625,289.95001220703125,51596400
2019-08-21,SPY,266.2378845214844,292.45001220703125,292.8599853515625,291.7200012207031,49524700
2019-08-22,SPY,266.1559753417969,292.3599853515625,293.92999267578125,290.3999938964844,51666400
2019-08-23,SPY,259.3190612792969,284.8500061035156,292.760009765625,283.4700012207031,149161500
2019-08-26,SPY,262.18670654296875,288.0,288.0,285.5799865722656,72423800
2019-08-27,SPY,261.15802001953125,286.8699951171875,289.95001220703125,286.0299987792969,66668900
2019-08-28,SPY,262.9969482421875,288.8900146484375,289.07000732421875,285.25,59696700
2019-08-29,SPY,266.356201171875,292.5799865722656,293.1600036621094,290.6099853515625,57899400
2019-08-30,SPY,266.2378845214844,292.45001220703125,294.239990234375,291.4200134277344,62901200
2019-09-03,SPY,264.6812438964844,290.739990234375,291.5799865722656,289.2699890136719,69101400
2019-09-04,SPY,267.6854248046875,294.0400085449219,294.05999755859375,292.30999755859375,46887300
2019-09-05,SPY,271.1264953613281,297.82000732421875,298.8299865722656,294.0,83258100
2019-09-06,SPY,271.3359069824219,298.04998779296875,298.760009765625,297.4200134277344,49584300
2019-09-09,SPY,271.47259521484375,298.20001220703125,299.239990234375,297.1600036621094,51260300
2019-09-10,SPY,271.4087829589844,298.1300048828125,298.20001220703125,295.9700012207031,57947100
2019-09-11,SPY,273.3387145996094,300.25,300.3399963378906,297.75,68821100
2019-09-12,SPY,274.2855224609375,301.2900085449219,302.4599914550781,300.4100036621094,72908700
2019-09-13,SPY,274.10345458984375,301.0899963378906,302.1700134277344,300.67999267578125,62104800
2019-09-16,SPY,273.25677490234375,300.1600036621094,301.1400146484375,299.45001220703125,58191200
2019-09-17,SPY,273.9487609863281,300.9200134277344,301.0199890136719,299.75,41475500
2019-09-18,SPY,274.1125793457031,301.1000061035156,301.2200012207031,298.239990234375,73375800
2019-09-19,SPY,274.0943298339844,301.0799865722656,302.6300048828125,300.7099914550781,76560500
2019-09-20,SPY,272.7993469238281,298.2799987792969,300.6700134277344,297.4100036621094,89565000
2019-09-23,SPY,272.7353820800781,298.2099914550781,299.0,297.2699890136719,43476800
2019-09-24,SPY,270.59527587890625,295.8699951171875,299.8399963378906,294.80999755859375,94869400
2019-09-25,SPY,272.1956787109375,297.6199951171875,298.1099853515625,294.3299865722656,71854000
2019-09-26,SPY,271.6285705566406,297.0,297.8599853515625,295.45001220703125,56179700
2019-09-27,SPY,270.1653137207031,295.3999938964844,297.95001220703125,293.69000244140625,84746600
2019-09-30,SPY,271.4182434082031,296.7699890136719,297.54998779296875,295.9200134277344,51662400
2019-10-01,SPY,268.18988037109375,293.239990234375,298.4599914550781,293.0,88242400
2019-10-02,SPY,263.4523620605469,288.05999755859375,291.510009765625,286.6400146484375,122539500
2019-10-03,SPY,265.61077880859375,290.4200134277344,290.45001220703125,284.82000732421875,85278800
2019-10-04,SPY,269.2050476074219,294.3500061035156,294.6300048828125,291.0799865722656,65091200
2019-10-07,SPY,268.0435791015625,293.0799865722656,295.260009765625,292.7699890136719,59610500
2019-10-08,SPY,263.8822326660156,288.5299987792969,291.8500061035156,288.489990234375,95708100
2019-10-09,SPY,266.38812255859375,291.2699890136719,292.29998779296875,290.05999755859375,62359400
2019-10-10,SPY,268.18988037109375,293.239990234375,294.2099914550781,291.0,55296300
2019-10-11,SPY,270.9702453613281,296.2799987792969,298.739990234375,296.1400146484375,98720400
2019-10-14,SPY,270.6684265136719,295.95001220703125,296.6700134277344,295.57000732421875,40394800
2019-10-15,SPY,273.3481140136719,298.8800048828125,299.70001220703125,296.9700012207031,46754500
2019-10-16,SPY,272.9090576171875,298.3999938964844,299.1600036621094,297.9200134277344,48928200
2019-10-17,SPY,273.7138671875,299.2799987792969,300.239990234375,298.5199890136719,45736600
2019-10-18,SPY,272.5158386230469,297.9700012207031,299.3999938964844,297.0299987792969,64304000
2019-10-21,SPY,274.36322021484375,299.989990234375,300.2099914550781,298.94000244140625,39048600
2019-10-22,SPY,273.46697998046875,299.010009765625,300.8999938964844,298.9100036621094,48594700
2019-10-23,SPY,274.2626953125,299.8800048828125,299.94000244140625,298.5,34352200
2019-10-24,SPY,274.7108154296875,300.3699951171875,301.07000732421875,299.4599914550781,35453100
2019-10-25,SPY,275.8357238769531,301.6000061035156,302.20001220703125,299.67999267578125,45205400
2019-10-28,SPY,277.3904724121094,303.29998779296875,303.8500061035156,302.9100036621094,42147000
2019-10-29,SPY,277.3081359863281,303.2099914550781,304.2300109863281,302.8599853515625,44284900
2019-10-30,SPY,278.15887451171875,304.1400146484375,304.54998779296875,301.989990234375,49643900
2019-10-31,SPY,277.4178161621094,303.3299865722656,304.1300048828125,301.7300109863281,69053800
2019-11-01,SPY,279.9879150390625,306.1400146484375,306.19000244140625,304.739990234375,71141500
2019-11-04,SPY,281.11279296875,307.3699951171875,308.0,306.9599914550781,60606900
2019-11-05,SPY,280.8018493652344,307.0299987792969,307.9200134277344,306.7099914550781,42933200
2019-11-06,SPY,280.8658752441406,307.1000061035156,307.3999938964844,306.05999755859375,46487100
2019-11-07,SPY,281.8536071777344,308.17999267578125,309.6499938964844,307.6600036621094,54272300
2019-11-08,SPY,282.54864501953125,308.94000244140625,309.0,307.0299987792969,49032100
2019-11-11,SPY,282.0090637207031,308.3500061035156,308.5400085449219,307.2699890136719,35797300
2019-11-12,SPY,282.6035461425781,309.0,309.989990234375,308.1499938964844,46484600
2019-11-13,SPY,282.6950378417969,309.1000061035156,309.5400085449219,307.6600036621094,53917700
2019-11-14,SPY,283.10662841796875,309.54998779296875,309.6400146484375,308.0899963378906,51219900
2019-11-15,SPY,285.1552734375,311.7900085449219,311.8399963378906,310.260009765625,62023600
2019-11-18,SPY,285.3655700683594,312.0199890136719,312.2799987792969,311.0299987792969,49228000
2019-11-19,SPY,285.28326416015625,311.92999267578125,312.69000244140625,311.2200012207031,67804700
2019-11-20,SPY,284.22235107421875,310.7699890136719,311.8500061035156,309.05999755859375,79406200
2019-11-21,SPY,283.76507568359375,310.2699890136719,311.010009765625,309.3900146484375,54664700
2019-11-22,SPY,284.3961486816406,310.9599914550781,311.239990234375,309.8500061035156,44850200
2019-11-25,SPY,286.6002502441406,313.3699951171875,313.3699951171875,311.9800109863281,48647200
2019-11-26,SPY,287.2496337890625,314.0799865722656,314.2799987792969,313.05999755859375,37569000
2019-11-27,SPY,288.5300598144531,315.4800109863281,315.4800109863281,314.3699951171875,44444600
2019-11-29,SPY,287.4599609375,314.30999755859375,315.1300048828125,314.05999755859375,36592700
2019-12-02,SPY,285.0180358886719,311.6400146484375,314.6600036621094,311.1700134277344,75767800
2019-12-03,SPY,283.10662841796875,309.54998779296875,309.6400146484375,307.1300048828125,73941700
2019-12-04,SPY,284.8533935546875,311.4599914550781,312.1199951171875,310.32000732421875,49080000
2019-12-05,SPY,285.3655700683594,312.0199890136719,312.25,310.5799865722656,40709000
2019-12-06,SPY,287.9721984863281,314.8699951171875,315.30999755859375,314.1099853515625,48927000
2019-12-09,SPY,287.06671142578125,313.8800048828125,315.17999267578125,313.79998779296875,34838500
2019-12-10,SPY,286.74652099609375,313.5299987792969,314.54998779296875,312.80999755859375,52649800
2019-12-11,SPY,287.560546875,314.4200134277344,314.70001220703125,313.44000244140625,53429100
2019-12-12,SPY,290.0390930175781,317.1300048828125,317.989990234375,314.1700134277344,96389600
2019-12-13,SPY,290.21282958984375,317.32000732421875,318.6700134277344,316.0199890136719,81503900
2019-12-16,SPY,292.20660400390625,319.5,320.1499938964844,317.25,82749700
2019-12-17,SPY,292.27069091796875,319.57000732421875,320.25,319.4800109863281,61097700
2019-12-18,SPY,292.2889404296875,319.5899963378906,320.25,319.5299987792969,48133000
2019-12-19,SPY,293.4869384765625,320.8999938964844,320.9800109863281,319.5199890136719,85310500
2019-12-20,SPY,294.7738037109375,320.7300109863281,321.9700012207031,319.3900146484375,147142100
2019-12-23,SPY,295.2240905761719,321.2200012207031,321.6499938964844,321.05999755859375,52990000
2019-12-24,SPY,295.23321533203125,321.2300109863281,321.5199890136719,320.8999938964844,20270000
2019-12-26,SPY,296.8048400878906,322.94000244140625,322.95001220703125,321.6400146484375,30911200
2019-12-27,SPY,296.7313232421875,322.8599853515625,323.79998779296875,322.2799987792969,42528800
2019-12-30,SPY,295.0953369140625,321.0799865722656,323.1000061035156,320.54998779296875,49729100
2019-12-31,SPY,295.812255859375,321.8599853515625,322.1300048828125,320.1499938964844,57077300
2020-01-02,SPY,298.57861328125,324.8699951171875,324.8900146484375,322.5299987792969,59151200
2020-01-03,SPY,296.3176574707031,322.4100036621094,323.6400146484375,321.1000061035156,77709700
2020-01-06,SPY,297.44818115234375,323.6400146484375,323.7300109863281,320.3599853515625,55653900
2020-01-07,SPY,296.6119079589844,322.7300109863281,323.5400085449219,322.239990234375,40496400
2020-01-08,SPY,298.1927185058594,324.45001220703125,325.7799987792969,322.6700134277344,68296000
