Price,symbol,open,high,low,close,volume
Ticker,CELH,CELH,CELH,CELH,CELH,CELH
date,,,,,,
2019-10-14,CELH,1.0800000429153442,1.0800000429153442,1.113332986831665,1.0666669607162476,624600
2019-10-15,CELH,1.0566669702529907,1.0566669702529907,1.0800000429153442,1.0333329439163208,771900
2019-10-16,CELH,1.0766669511795044,1.0766669511795044,1.090000033378601,1.059999942779541,731400
2019-10-17,CELH,1.0733330249786377,1.0733330249786377,1.090000033378601,1.0633330345153809,370500
2019-10-18,CELH,1.0566669702529907,1.0566669702529907,1.090000033378601,1.0433330535888672,377100
2019-10-21,CELH,1.0800000429153442,1.0800000429153442,1.0833330154418945,1.053333044052124,404100
2019-10-22,CELH,1.0733330249786377,1.0733330249786377,1.0933330059051514,1.0666669607162476,207000
2019-10-23,CELH,1.1066670417785645,1.1066670417785645,1.1266670227050781,1.0733330249786377,769200
2019-10-24,CELH,1.1733330488204956,1.1733330488204956,1.1833330392837524,1.1233329772949219,1237800
2019-10-25,CELH,1.1533329486846924,1.1533329486846924,1.190000057220459,1.1233329772949219,366900
2019-10-28,CELH,1.1766669750213623,1.1766669750213623,1.1933330297470093,1.1533329486846924,687600
2019-10-29,CELH,1.1833330392837524,1.1833330392837524,1.1833330392837524,1.149999976158142,465600
2019-10-30,CELH,1.1833330392837524,1.1833330392837524,1.1933330297470093,1.1466670036315918,288000
2019-10-31,CELH,1.1733330488204956,1.1733330488204956,1.1766669750213623,1.1433329582214355,354300
2019-11-01,CELH,1.2000000476837158,1.2000000476837158,1.2166670560836792,1.1633330583572388,384300
2019-11-04,CELH,1.2166670560836792,1.2166670560836792,1.226667046546936,1.1766669750213623,744600
2019-11-05,CELH,1.1866669654846191,1.1866669654846191,1.2333329916000366,1.1833330392837524,461700
2019-11-06,CELH,1.2333329916000366,1.2333329916000366,1.2433329820632935,1.1566669940948486,691500
2019-11-07,CELH,1.3266669511795044,1.3266669511795044,1.3600000143051147,1.2333329916000366,1999200
2019-11-08,CELH,1.3166669607162476,1.3166669607162476,1.3566670417785645,1.2999999523162842,801900
2019-11-11,CELH,1.350000023841858,1.350000023841858,1.3766670227050781,1.3200000524520874,503100
2019-11-12,CELH,1.3133330345153809,1.3133330345153809,1.3666670322418213,1.2766669988632202,558300
2019-11-13,CELH,1.2666670083999634,1.2666670083999634,1.3266669511795044,1.2666670083999634,521400
2019-11-14,CELH,1.2766669988632202,1.2766669988632202,1.3166669607162476,1.2666670083999634,478500
2019-11-15,CELH,1.2833329439163208,1.2833329439163208,1.309999942779541,1.2599999904632568,816000
2019-11-18,CELH,1.2766669988632202,1.2766669988632202,1.2833329439163208,1.2566670179367065,309000
2019-11-19,CELH,1.3366669416427612,1.3366669416427612,1.3666670322418213,1.2566670179367065,1063500
2019-11-20,CELH,1.4033329486846924,1.4033329486846924,1.4800000190734863,1.2766669988632202,3709200
2019-11-21,CELH,1.523332953453064,1.523332953453064,1.5333329439163208,1.4333330392837524,1745400
2019-11-22,CELH,1.4900000095367432,1.4900000095367432,1.6299999952316284,1.4833329916000366,1716900
2019-11-25,CELH,1.559999942779541,1.559999942779541,1.6299999952316284,1.5,2046300
2019-11-26,CELH,1.6166670322418213,1.6166670322418213,1.6333329677581787,1.5433330535888672,1301700
2019-11-27,CELH,1.649999976158142,1.649999976158142,1.7100000381469727,1.6266670227050781,1546200
2019-11-29,CELH,1.6166670322418213,1.6166670322418213,1.6466670036315918,1.553333044052124,646500
2019-12-02,CELH,1.5866669416427612,1.5866669416427612,1.6299999952316284,1.5700000524520874,865500
2019-12-03,CELH,1.5466669797897339,1.5466669797897339,1.5666669607162476,1.4833329916000366,1169100
2019-12-04,CELH,1.5266669988632202,1.5266669988632202,1.5666669607162476,1.5,958200
2019-12-05,CELH,1.4833329916000366,1.4833329916000366,1.5666669607162476,1.4733330011367798,974400
2019-12-06,CELH,1.5700000524520874,1.5700000524520874,1.5833330154418945,1.4966670274734497,899400
2019-12-09,CELH,1.6566669940948486,1.6566669940948486,1.6666669845581055,1.536666989326477,2062200
2019-12-10,CELH,1.5633330345153809,1.5633330345153809,1.6633330583572388,1.5466669797897339,922200
2019-12-11,CELH,1.5333329439163208,1.5333329439163208,1.5700000524520874,1.5033329725265503,734400
2019-12-12,CELH,1.523332953453064,1.523332953453064,1.536666989326477,1.4900000095367432,646200
2019-12-13,CELH,1.5033329725265503,1.5033329725265503,1.5299999713897705,1.463333010673523,533400
2019-12-16,CELH,1.4800000190734863,1.4800000190734863,1.5266669988632202,1.463333010673523,773700
2019-12-17,CELH,1.4733330011367798,1.4733330011367798,1.5033329725265503,1.4366669654846191,684600
2019-12-18,CELH,1.4333330392837524,1.4333330392837524,1.4866670370101929,1.386667013168335,915000
2019-12-19,CELH,1.4533330202102661,1.4533330202102661,1.4900000095367432,1.4033329486846924,915300
2019-12-20,CELH,1.4333330392837524,1.4333330392837524,1.4900000095367432,1.4199999570846558,2126700
2019-12-23,CELH,1.5266669988632202,1.5266669988632202,1.5466669797897339,1.4233330488204956,1116900
2019-12-24,CELH,1.5333329439163208,1.5333329439163208,1.5700000524520874,1.4333330392837524,729300
2019-12-26,CELH,1.5466669797897339,1.5466669797897339,1.5800000429153442,1.5199999809265137,658800
2019-12-27,CELH,1.5766669511795044,1.5766669511795044,1.5833330154418945,1.5466669797897339,622500
2019-12-30,CELH,1.6166670322418213,1.6166670322418213,1.6266670227050781,1.5566669702529907,710400
2019-12-31,CELH,1.6100000143051147,1.6100000143051147,1.6233329772949219,1.5633330345153809,1141500
2020-01-02,CELH,1.5833330154418945,1.5833330154418945,1.6233329772949219,1.5700000524520874,858300
2020-01-03,CELH,1.5499999523162842,1.5499999523162842,1.5666669607162476,1.5099999904632568,876000
2020-01-06,CELH,1.5066670179367065,1.5066670179367065,1.553333044052124,1.4966670274734497,804600
2020-01-07,CELH,1.4199999570846558,1.4199999570846558,1.5,1.3700000047683716,3549300
2020-01-08,CELH,1.463333010673523,1.463333010673523,1.4833329916000366,1.4199999570846558,1061100
2020-01-09,CELH,1.5633330345153809,1.5633330345153809,1.5800000429153442,1.4566669464111328,1276500
2020-01-10,CELH,1.5399999618530273,1.5399999618530273,1.6299999952316284,1.5199999809265137,717300
2020-01-13,CELH,1.6033329963684082,1.6033329963684082,1.6233329772949219,1.5199999809265137,1026600
2020-01-14,CELH,1.6033329963684082,1.6033329963684082,1.6233329772949219,1.5800000429153442,577800
2020-01-15,CELH,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.5933330059051514,584100
2020-01-16,CELH,1.6833330392837524,1.6833330392837524,1.690000057220459,1.5766669511795044,1839000
2020-01-17,CELH,1.7466670274734497,1.7466670274734497,1.7666670083999634,1.690000057220459,2086800
2020-01-21,CELH,1.9133330583572388,1.9133330583572388,1.9199999570846558,1.75,3339600
2020-01-22,CELH,1.9233330488204956,1.9233330488204956,2.0333330631256104,1.886667013168335,3766800
2020-01-23,CELH,2.0,2.0,2.0266671180725098,1.8533329963684082,2051100
2020-01-24,CELH,2.0233330726623535,2.0233330726623535,2.123332977294922,2.00333309173584,3263400
2020-01-27,CELH,1.9900000095367432,1.9900000095367432,2.0366671085357666,1.9600000381469727,1107900
2020-01-28,CELH,1.9166669845581055,1.9166669845581055,2.063333034515381,1.8799999952316284,1586700
2020-01-29,CELH,1.863332986831665,1.863332986831665,1.909999966621399,1.803333044052124,1500600
2020-01-30,CELH,1.8566670417785645,1.8566670417785645,1.8899999856948853,1.8200000524520874,414900
2020-01-31,CELH,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7433329820632935,1171500
2020-02-03,CELH,1.8700000047683716,1.8700000047683716,1.8899999856948853,1.7966669797897339,689100
2020-02-04,CELH,1.850000023841858,1.850000023841858,1.8933329582214355,1.8133330345153809,1361700
2020-02-05,CELH,1.8966670036315918,1.8966670036315918,1.940000057220459,1.850000023841858,1327200
2020-02-06,CELH,1.9166669845581055,1.9166669845581055,1.9433330297470093,1.8833329677581787,623400
2020-02-07,CELH,1.8966670036315918,1.8966670036315918,1.9233330488204956,1.8700000047683716,512400
2020-02-10,CELH,1.9500000476837158,1.9500000476837158,1.9666670560836792,1.8766670227050781,1050900
2020-02-11,CELH,1.9666670560836792,1.9666670560836792,2.009999990463257,1.9433330297470093,828900
2020-02-12,CELH,2.009999990463257,2.009999990463257,2.0333330631256104,1.9500000476837158,443100
2020-02-13,CELH,1.9700000286102295,1.9700000286102295,2.0299999713897705,1.9600000381469727,336900
2020-02-14,CELH,2.0266671180725098,2.0266671180725098,2.0333330631256104,1.9533330202102661,466200
2020-02-18,CELH,2.066667079925537,2.066667079925537,2.0966670513153076,2.0133330821990967,922800
2020-02-19,CELH,2.0566670894622803,2.0566670894622803,2.1500000953674316,2.049999952316284,1150500
2020-02-20,CELH,2.140000104904175,2.140000104904175,2.1566669940948486,2.049999952316284,828900
2020-02-21,CELH,2.1333329677581787,2.1333329677581787,2.3666670322418213,2.1066670417785645,2517900
2020-02-24,CELH,2.063333034515381,2.063333034515381,2.1066670417785645,2.016666889190674,1028100
2020-02-25,CELH,1.9933329820632935,1.9933329820632935,2.103332996368408,1.9800000190734863,1197900
2020-02-26,CELH,2.146667003631592,2.146667003631592,2.1566669940948486,1.9833329916000366,1236300
2020-02-27,CELH,2.0733330249786377,2.0733330249786377,2.123332977294922,2.0133330821990967,1164300
2020-02-28,CELH,1.9700000286102295,1.9700000286102295,2.0399999618530273,1.8133330345153809,2071800
2020-03-02,CELH,1.9366669654846191,1.9366669654846191,1.9866670370101929,1.8733329772949219,827100
2020-03-03,CELH,2.1066670417785645,2.1066670417785645,2.1166670322418213,1.9700000286102295,1979100
2020-03-04,CELH,2.2166669368743896,2.2166669368743896,2.266666889190674,2.1166670322418213,1143000
2020-03-05,CELH,2.066667079925537,2.066667079925537,2.186666965484619,2.0266671180725098,717900
2020-03-06,CELH,2.0299999713897705,2.0299999713897705,2.0799999237060547,1.9333330392837524,1386300
2020-03-09,CELH,1.8266669511795044,1.8266669511795044,1.9666670560836792,1.8166669607162476,1356900
2020-03-10,CELH,1.8533329963684082,1.8533329963684082,1.9266669750213623,1.803333044052124,749100
2020-03-11,CELH,1.7999999523162842,1.7999999523162842,1.863332986831665,1.7599999904632568,1459200
2020-03-12,CELH,1.7066669464111328,1.7066669464111328,1.75,1.5333329439163208,1751100
2020-03-13,CELH,1.7766669988632202,1.7766669988632202,1.803333044052124,1.6833330392837524,2014500
2020-03-16,CELH,1.0733330249786377,1.0733330249786377,1.6266670227050781,1.0733330249786377,2900700
2020-03-17,CELH,1.3933329582214355,1.3933329582214355,1.4800000190734863,1.2000000476837158,2221500
2020-03-18,CELH,1.3233330249786377,1.3233330249786377,1.340000033378601,1.2200000286102295,1764000
2020-03-19,CELH,1.3899999856948853,1.3899999856948853,1.3966670036315918,1.2566670179367065,1487400
2020-03-20,CELH,1.286666989326477,1.286666989326477,1.446666955947876,1.2533329725265503,1796100
2020-03-23,CELH,1.4133330583572388,1.4133330583572388,1.4166669845581055,1.2300000190734863,1397700
2020-03-24,CELH,1.3333330154418945,1.3333330154418945,1.4966670274734497,1.303333044052124,1856400
2020-03-25,CELH,1.2899999618530273,1.2899999618530273,1.4066669940948486,1.2533329725265503,1216800
2020-03-26,CELH,1.3533329963684082,1.3533329963684082,1.3799999952316284,1.2933330535888672,1752600
2020-03-27,CELH,1.3666670322418213,1.3666670322418213,1.4233330488204956,1.2899999618530273,1067400
2020-03-30,CELH,1.3700000047683716,1.3700000047683716,1.399999976158142,1.3333330154418945,722700
2020-03-31,CELH,1.4033329486846924,1.4033329486846924,1.4133330583572388,1.3600000143051147,627600
2020-04-01,CELH,1.2799999713897705,1.2799999713897705,1.3933329582214355,1.273332953453064,642900
2020-04-02,CELH,1.2699999809265137,1.2699999809265137,1.3600000143051147,1.2599999904632568,875400
2020-04-03,CELH,1.2799999713897705,1.2799999713897705,1.3233330249786377,1.2566670179367065,564900
2020-04-06,CELH,1.3433330059051514,1.3433330059051514,1.363332986831665,1.2799999713897705,1008600
2020-04-07,CELH,1.363332986831665,1.363332986831665,1.4066669940948486,1.2999999523162842,1066500
2020-04-08,CELH,1.363332986831665,1.363332986831665,1.4266669750213623,1.3533329963684082,1179900
2020-04-09,CELH,1.5199999809265137,1.5199999809265137,1.5333329439163208,1.363332986831665,1719000
2020-04-13,CELH,1.5199999809265137,1.5199999809265137,1.5666669607162476,1.4700000286102295,711900
2020-04-14,CELH,1.5499999523162842,1.5499999523162842,1.6566669940948486,1.4933329820632935,906000
2020-04-15,CELH,1.4199999570846558,1.4199999570846558,1.5299999713897705,1.409999966621399,1290600
2020-04-16,CELH,1.3966670036315918,1.3966670036315918,1.4533330202102661,1.3666670322418213,1115100
2020-04-17,CELH,1.4700000286102295,1.4700000286102295,1.4833329916000366,1.3833329677581787,954000
2020-04-20,CELH,1.463333010673523,1.463333010673523,1.4933329820632935,1.4299999475479126,425400
2020-04-21,CELH,1.4500000476837158,1.4500000476837158,1.4666670560836792,1.3433330059051514,645900
2020-04-22,CELH,1.4966670274734497,1.4966670274734497,1.553333044052124,1.4666670560836792,854700
2020-04-23,CELH,1.523332953453064,1.523332953453064,1.5700000524520874,1.4900000095367432,682800
2020-04-24,CELH,1.4966670274734497,1.4966670274734497,1.5299999713897705,1.4866670370101929,687900
2020-04-27,CELH,1.590000033378601,1.590000033378601,1.6166670322418213,1.5166670083999634,836700
2020-04-28,CELH,1.6066670417785645,1.6066670417785645,1.659999966621399,1.5733330249786377,837900
2020-04-29,CELH,1.6466670036315918,1.6466670036315918,1.713333010673523,1.6333329677581787,966000
2020-04-30,CELH,1.6733330488204956,1.6733330488204956,1.7766669988632202,1.5866669416427612,1161900
2020-05-01,CELH,1.6333329677581787,1.6333329677581787,1.6833330392837524,1.5966670513153076,1158900
2020-05-04,CELH,1.5633330345153809,1.5633330345153809,1.659999966621399,1.5433330535888672,984300
2020-05-05,CELH,1.6100000143051147,1.6100000143051147,1.6433329582214355,1.5866669416427612,556800
2020-05-06,CELH,1.5266669988632202,1.5266669988632202,1.649999976158142,1.5166670083999634,836400
2020-05-07,CELH,1.5133329629898071,1.5133329629898071,1.5700000524520874,1.4966670274734497,880800
2020-05-08,CELH,1.696666955947876,1.696666955947876,1.7200000286102295,1.5133329629898071,1487100
2020-05-11,CELH,1.8233330249786377,1.8233330249786377,1.8700000047683716,1.649999976158142,2374500
2020-05-12,CELH,2.109999895095825,2.109999895095825,2.516666889190674,2.0199999809265137,7686900
2020-05-13,CELH,2.0,2.0,2.1766669750213623,1.8666670322418213,2900400
2020-05-14,CELH,2.146667003631592,2.146667003631592,2.173332929611206,1.8899999856948853,1704000
2020-05-15,CELH,2.1600000858306885,2.1600000858306885,2.2166669368743896,2.0999999046325684,1356000
2020-05-18,CELH,2.309999942779541,2.309999942779541,2.3333330154418945,2.173332929611206,1763400
2020-05-19,CELH,2.623332977294922,2.623332977294922,2.733333110809326,2.313333034515381,6044100
2020-05-20,CELH,2.6533329486846924,2.6533329486846924,2.799999952316284,2.576667070388794,4223100
2020-05-21,CELH,2.7966670989990234,2.7966670989990234,3.0,2.6700000762939453,4002900
2020-05-22,CELH,2.99666690826416,2.99666690826416,2.99666690826416,2.7799999713897705,2472300
2020-05-26,CELH,3.0799999237060547,3.0799999237060547,3.4766669273376465,3.066667079925537,5037600
2020-05-27,CELH,2.9666669368743896,2.9666669368743896,3.2033329010009766,2.936666965484619,2377800
2020-05-28,CELH,2.896667003631592,2.896667003631592,3.0833330154418945,2.873332977294922,2019300
2020-05-29,CELH,3.0899999141693115,3.0899999141693115,3.140000104904175,2.836667060852051,1850100
2020-06-01,CELH,2.9633328914642334,2.9633328914642334,3.2233328819274902,2.9433329105377197,1935600
2020-06-02,CELH,2.9633328914642334,2.9633328914642334,3.0266671180725098,2.880000114440918,1273800
2020-06-03,CELH,2.936666965484619,2.936666965484619,3.0233330726623535,2.869999885559082,1709100
2020-06-04,CELH,3.059999942779541,3.059999942779541,3.0899999141693115,2.836667060852051,2304600
2020-06-05,CELH,3.2233328819274902,3.2233328819274902,3.2699999809265137,3.076667070388794,2223600
2020-06-08,CELH,3.183332920074463,3.183332920074463,3.4033329486846924,3.1500000953674316,1767000
2020-06-09,CELH,3.163332939147949,3.163332939147949,3.1933329105377197,3.066667079925537,862200
2020-06-10,CELH,3.1566669940948486,3.1566669940948486,3.183332920074463,3.086667060852051,1110900
2020-06-11,CELH,2.880000114440918,2.880000114440918,3.0833330154418945,2.869999885559082,1927200
2020-06-12,CELH,3.009999990463257,3.009999990463257,3.1566669940948486,2.923332929611206,1501800
2020-06-15,CELH,3.200000047683716,3.200000047683716,3.25,2.9200000762939453,1678500
2020-06-16,CELH,3.076667070388794,3.076667070388794,3.233333110809326,3.00333309173584,1458600
2020-06-17,CELH,3.1566669940948486,3.1566669940948486,3.2166669368743896,3.0799999237060547,1294200
2020-06-18,CELH,3.386667013168335,3.386667013168335,3.5,3.1166670322418213,3001800
2020-06-19,CELH,3.386667013168335,3.386667013168335,3.5,3.313333034515381,1756800
2020-06-22,CELH,3.380000114440918,3.380000114440918,3.433332920074463,3.259999990463257,1449900
2020-06-23,CELH,3.700000047683716,3.700000047683716,3.816667079925537,3.386667013168335,2901300
2020-06-24,CELH,3.4800000190734863,3.4800000190734863,3.803333044052124,3.430000066757202,2493900
2020-06-25,CELH,3.7866671085357666,3.7866671085357666,3.7899999618530273,3.433332920074463,1661100
2020-06-26,CELH,3.680000066757202,3.680000066757202,3.993333101272583,3.569999933242798,4473300
2020-06-29,CELH,3.853332996368408,3.853332996368408,3.880000114440918,3.50333309173584,2374800
2020-06-30,CELH,3.923332929611206,3.923332929611206,3.9433329105377197,3.756666898727417,1454400
