Price,symbol,open,high,low,close,volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
date,,,,,,
2019-10-18,MSFT,130.02578735351562,137.41000366210938,140.0,136.55999755859375,32273500
2019-10-21,MSFT,130.99093627929688,138.42999267578125,138.5,137.00999450683594,20078200
2019-10-22,MSFT,129.04165649414062,136.3699951171875,140.00999450683594,136.25999450683594,27431000
2019-10-23,MSFT,129.8649444580078,137.24000549316406,137.4499969482422,135.61000061035156,29844600
2019-10-24,MSFT,132.41981506347656,139.94000244140625,140.4199981689453,138.6699981689453,37029300
2019-10-25,MSFT,133.16738891601562,140.72999572753906,141.13999938964844,139.1999969482422,25959700
2019-10-28,MSFT,136.44140625,144.19000244140625,145.6699981689453,143.50999450683594,35280100
2019-10-29,MSFT,135.15452575683594,142.8300018310547,144.5,142.64999389648438,20589500
2019-10-30,MSFT,136.8388671875,144.61000061035156,145.0,142.7899932861328,18496600
2019-10-31,MSFT,135.6654815673828,143.3699951171875,144.92999267578125,142.99000549316406,24605100
2019-11-01,MSFT,135.9967041015625,143.72000122070312,144.4199981689453,142.97000122070312,33128400
2019-11-04,MSFT,136.78207397460938,144.5500030517578,145.0,144.16000366210938,16912000
2019-11-05,MSFT,136.69692993164062,144.4600067138672,145.02000427246094,143.91000366210938,18250200
2019-11-06,MSFT,136.31846618652344,144.05999755859375,144.52000427246094,143.1999969482422,16575800
2019-11-07,MSFT,136.50767517089844,144.25999450683594,144.8800048828125,143.77000427246094,17786700
2019-11-08,MSFT,138.11630249023438,145.9600067138672,145.99000549316406,143.75999450683594,16732700
2019-11-11,MSFT,138.2582550048828,146.11000061035156,146.4199981689453,144.72999572753906,14362600
2019-11-12,MSFT,139.1666717529297,147.07000732421875,147.57000732421875,146.05999755859375,18641600
2019-11-13,MSFT,139.3937530517578,147.30999755859375,147.4600067138672,146.27999877929688,16919200
2019-11-14,MSFT,140.10348510742188,148.05999755859375,148.41000366210938,147.0,19729800
2019-11-15,MSFT,141.9108428955078,149.97000122070312,149.99000549316406,148.27000427246094,23485700
2019-11-18,MSFT,142.26092529296875,150.33999633789062,150.5500030517578,148.97999572753906,21534000
2019-11-19,MSFT,142.30825805664062,150.38999938964844,151.3300018310547,150.1999969482422,23935700
2019-11-20,MSFT,142.06137084960938,149.6199951171875,150.83999633789062,148.4600067138672,25696800
2019-11-21,MSFT,141.928466796875,149.47999572753906,149.8000030517578,148.5,18576100
2019-11-22,MSFT,142.03292846679688,149.58999633789062,150.3000030517578,148.82000732421875,15901800
2019-11-25,MSFT,143.59005737304688,151.22999572753906,151.35000610351562,149.9199981689453,22420900
2019-11-26,MSFT,144.34963989257812,152.02999877929688,152.4199981689453,151.32000732421875,24620100
2019-11-27,MSFT,144.62501525878906,152.32000732421875,152.5,151.52000427246094,15184400
2019-11-29,MSFT,143.73248291015625,151.3800048828125,152.3000030517578,151.27999877929688,11977300
2019-12-02,MSFT,141.99490356445312,149.5500030517578,151.8300018310547,148.32000732421875,27418400
2019-12-03,MSFT,141.76702880859375,149.30999755859375,149.42999267578125,146.64999389648438,24066000
2019-12-04,MSFT,142.27978515625,149.85000610351562,150.17999267578125,149.1999969482422,17574700
2019-12-05,MSFT,142.355712890625,149.92999267578125,150.32000732421875,149.47999572753906,17869100
2019-12-06,MSFT,144.0837860107422,151.75,151.8699951171875,150.27000427246094,16403500
2019-12-09,MSFT,143.7134552001953,151.36000061035156,152.2100067138672,150.91000366210938,16687400
2019-12-10,MSFT,143.4951171875,151.1300048828125,151.88999938964844,150.75999450683594,16476100
2019-12-11,MSFT,144.03634643554688,151.6999969482422,151.8699951171875,150.3300018310547,18856600
2019-12-12,MSFT,145.49851989746094,153.24000549316406,153.44000244140625,151.02000427246094,24612100
2019-12-13,MSFT,146.72332763671875,154.52999877929688,154.88999938964844,152.8300018310547,23845400
2019-12-16,MSFT,147.67283630371094,155.52999877929688,155.89999389648438,154.82000732421875,24144200
2019-12-17,MSFT,146.875244140625,154.69000244140625,155.7100067138672,154.4499969482422,25425600
2019-12-18,MSFT,146.57142639160156,154.3699951171875,155.47999572753906,154.17999267578125,24129200
2019-12-19,MSFT,147.84373474121094,155.7100067138672,155.77000427246094,153.75,24958900
2019-12-20,MSFT,149.4578857421875,157.41000366210938,158.49000549316406,156.2899932861328,53477500
2019-12-23,MSFT,149.4578857421875,157.41000366210938,158.1199951171875,157.27000427246094,17718200
2019-12-24,MSFT,149.42933654785156,157.3800048828125,157.7100067138672,157.1199951171875,8989200
2019-12-26,MSFT,150.6542205810547,158.6699981689453,158.72999572753906,157.39999389648438,14520600
2019-12-27,MSFT,150.9295654296875,158.9600067138672,159.5500030517578,158.22000122070312,18412800
2019-12-30,MSFT,149.6287384033203,157.58999633789062,159.02000427246094,156.72999572753906,16348400
2019-12-31,MSFT,149.73318481445312,157.6999969482422,157.77000427246094,156.4499969482422,18369400
2020-01-02,MSFT,152.50570678710938,160.6199951171875,160.72999572753906,158.3300018310547,22622100
2020-01-03,MSFT,150.60675048828125,158.6199951171875,159.9499969482422,158.05999755859375,21116200
2020-01-06,MSFT,150.99607849121094,159.02999877929688,159.10000610351562,156.50999450683594,20813700
2020-01-07,MSFT,149.61927795410156,157.5800018310547,159.6699981689453,157.32000732421875,21634100
2020-01-08,MSFT,152.00245666503906,160.08999633789062,160.8000030517578,157.9499969482422,27746500
2020-01-09,MSFT,153.9014434814453,162.08999633789062,162.22000122070312,161.02999877929688,21385000
2020-01-10,MSFT,153.18931579589844,161.33999633789062,163.22000122070312,161.17999267578125,20725900
2020-01-13,MSFT,155.03131103515625,163.27999877929688,163.30999755859375,161.25999450683594,21626500
2020-01-14,MSFT,153.93942260742188,162.1300048828125,163.60000610351562,161.72000122070312,23477400
2020-01-15,MSFT,154.9363555908203,163.17999267578125,163.94000244140625,162.57000732421875,21417900
2020-01-16,MSFT,157.7753143310547,166.1699981689453,166.24000549316406,164.02999877929688,23865400
2020-01-17,MSFT,158.6583251953125,167.10000610351562,167.47000122070312,165.42999267578125,34371700
2020-01-21,MSFT,158.08865356445312,166.5,168.19000244140625,166.42999267578125,29517200
2020-01-22,MSFT,157.3290557861328,165.6999969482422,167.49000549316406,165.67999267578125,24138800
2020-01-23,MSFT,158.29751586914062,166.72000122070312,166.8000030517578,165.27000427246094,19680800
2020-01-24,MSFT,156.702392578125,165.0399932861328,167.52999877929688,164.4499969482422,24918100
2020-01-27,MSFT,154.08181762695312,162.27999877929688,163.3800048828125,160.1999969482422,32078100
2020-01-28,MSFT,157.1011962890625,165.4600067138672,165.75999450683594,163.07000732421875,24899900
2020-01-29,MSFT,159.5508575439453,168.0399932861328,168.75,165.69000244140625,34754500
2020-01-30,MSFT,164.0513916015625,172.77999877929688,174.0500030517578,170.7899932861328,51597500
2020-01-31,MSFT,161.63018798828125,170.22999572753906,172.39999389648438,169.5800018310547,36142700
2020-02-03,MSFT,165.57057189941406,174.3800048828125,174.5,170.39999389648438,30107000
2020-02-04,MSFT,171.02053833007812,180.1199951171875,180.63999938964844,176.30999755859375,36433300
2020-02-05,MSFT,170.8117218017578,179.89999389648438,184.1999969482422,178.41000366210938,39186300
2020-02-06,MSFT,174.35325622558594,183.6300048828125,183.82000732421875,180.05999755859375,27751400
2020-02-07,MSFT,174.6001434326172,183.88999938964844,185.6300048828125,182.47999572753906,33529100
2020-02-10,MSFT,179.16712951660156,188.6999969482422,188.83999633789062,183.25,35844300
2020-02-11,MSFT,175.122314453125,184.44000244140625,190.6999969482422,183.5,53159900
2020-02-12,MSFT,175.37872314453125,184.7100067138672,185.85000610351562,181.85000610351562,47062900
2020-02-13,MSFT,174.42919921875,183.7100067138672,186.22999572753906,182.8699951171875,35295800
2020-02-14,MSFT,175.98635864257812,185.35000610351562,185.41000366210938,182.64999389648438,23149500
2020-02-18,MSFT,177.77137756347656,187.22999572753906,187.6999969482422,185.5,27792200
2020-02-19,MSFT,178.3045196533203,187.27999877929688,188.17999267578125,186.47000122070312,29997500
2020-02-20,MSFT,175.58164978027344,184.4199981689453,187.25,181.10000610351562,36862400
2020-02-21,MSFT,170.03102111816406,178.58999633789062,183.5,177.25,48572600
2020-02-24,MSFT,162.70005798339844,170.88999938964844,174.5500030517578,163.22999572753906,68311100
2020-02-25,MSFT,160.01519775390625,168.07000732421875,174.83999633789062,167.64999389648438,68073300
2020-02-26,MSFT,162.01455688476562,170.1699981689453,173.25999450683594,168.2100067138672,56206100
2020-02-27,MSFT,150.5991668701172,158.17999267578125,167.02999877929688,157.97999572753906,93174900
2020-02-28,MSFT,154.24560546875,162.00999450683594,163.7100067138672,152.0,97012700
2020-03-02,MSFT,164.5089569091797,172.7899932861328,172.9199981689453,162.30999755859375,71030800
2020-03-03,MSFT,156.62583923339844,164.50999450683594,175.0,162.25999450683594,71677000
2020-03-04,MSFT,162.37632751464844,170.5500030517578,170.6999969482422,165.6199951171875,49814400
2020-03-05,MSFT,158.30149841308594,166.27000427246094,170.8699951171875,165.69000244140625,47817300
2020-03-06,MSFT,153.82675170898438,161.57000732421875,163.11000061035156,156.0,72821100
2020-03-09,MSFT,143.40151977539062,150.6199951171875,157.75,150.0,70419300
2020-03-10,MSFT,153.20787048339844,160.9199981689453,161.02999877929688,152.5800018310547,65354400
2020-03-11,MSFT,146.26722717285156,153.6300048828125,157.6999969482422,151.14999389648438,56371600
2020-03-12,MSFT,132.39549255371094,139.05999755859375,153.47000122070312,138.5800018310547,93226400
2020-03-13,MSFT,151.21803283691406,158.8300018310547,161.91000366210938,140.72999572753906,92727400
2020-03-16,MSFT,128.9299774169922,135.4199981689453,149.35000610351562,135.0,87905900
2020-03-17,MSFT,139.54559326171875,146.57000732421875,147.5,135.0,81059800
2020-03-18,MSFT,133.67127990722656,140.39999389648438,146.0,135.02000427246094,81593200
2020-03-19,MSFT,135.87054443359375,142.7100067138672,150.14999389648438,139.0,85922700
2020-03-20,MSFT,130.76748657226562,137.35000610351562,147.10000610351562,135.86000061035156,84866200
2020-03-23,MSFT,129.46311950683594,135.97999572753906,140.57000732421875,132.52000427246094,78975200
2020-03-24,MSFT,141.2307586669922,148.33999633789062,149.60000610351562,141.27000427246094,82516700
2020-03-25,MSFT,139.87879943847656,146.9199981689453,154.3300018310547,144.44000244140625,75638200
2020-03-26,MSFT,148.6283721923828,156.11000061035156,156.66000366210938,148.3699951171875,64568100
2020-03-27,MSFT,142.52560424804688,149.6999969482422,154.88999938964844,149.1999969482422,57042300
2020-03-30,MSFT,152.5509490966797,160.22999572753906,160.60000610351562,150.00999450683594,63420300
2020-03-31,MSFT,150.1516876220703,157.7100067138672,164.77999877929688,156.55999755859375,77927200
2020-04-01,MSFT,144.820068359375,152.11000061035156,157.75,150.82000732421875,57969900
2020-04-02,MSFT,147.81910705566406,155.25999450683594,155.47999572753906,150.36000061035156,49630700
2020-04-03,MSFT,146.45767211914062,153.8300018310547,157.3800048828125,152.19000244140625,41243300
2020-04-06,MSFT,157.34939575195312,165.27000427246094,166.5,157.5800018310547,67111700
2020-04-07,MSFT,155.65469360351562,163.49000549316406,170.0,163.25999450683594,62769000
2020-04-08,MSFT,157.216064453125,165.1300048828125,166.6699981689453,163.5,48318200
2020-04-09,MSFT,157.22561645507812,165.13999938964844,167.3699951171875,163.3300018310547,51385100
2020-04-13,MSFT,157.57789611816406,165.50999450683594,165.57000732421875,162.3000030517578,41905300
2020-04-14,MSFT,165.37538146972656,173.6999969482422,173.75,168.0,52874300
2020-04-15,MSFT,163.64259338378906,171.8800048828125,173.57000732421875,169.24000549316406,40940800
2020-04-16,MSFT,168.5552978515625,177.0399932861328,177.27999877929688,172.89999389648438,50479600
2020-04-17,MSFT,170.04054260253906,178.60000610351562,180.0,175.8699951171875,52765600
2020-04-20,MSFT,166.67018127441406,175.05999755859375,178.75,174.99000549316406,36669600
2020-04-21,MSFT,159.7772216796875,167.82000732421875,173.6699981689453,166.11000061035156,56203700
2020-04-22,MSFT,165.20401000976562,173.52000427246094,174.0,170.82000732421875,34620200
2020-04-23,MSFT,163.20465087890625,171.4199981689453,175.05999755859375,170.91000366210938,32790800
2020-04-24,MSFT,166.18463134765625,174.5500030517578,174.55999755859375,170.7100067138672,34277600
2020-04-27,MSFT,165.70863342285156,174.0500030517578,176.89999389648438,173.3000030517578,33194400
2020-04-28,MSFT,161.67178344726562,169.80999755859375,175.6699981689453,169.38999938964844,34392700
2020-04-29,MSFT,168.9266357421875,177.42999267578125,177.67999267578125,171.8800048828125,51286600
2020-04-30,MSFT,170.62127685546875,179.2100067138672,180.39999389648438,176.22999572753906,53875900
2020-05-01,MSFT,166.20372009277344,174.57000732421875,178.63999938964844,174.00999450683594,39370500
2020-05-04,MSFT,170.26904296875,178.83999633789062,179.0,173.8000030517578,30372900
2020-05-05,MSFT,172.0970458984375,180.75999450683594,183.64999389648438,179.89999389648438,36839200
2020-05-06,MSFT,173.791748046875,182.5399932861328,184.1999969482422,181.6300048828125,32139300
2020-05-07,MSFT,174.80093383789062,183.60000610351562,184.5500030517578,182.5800018310547,28316000
2020-05-08,MSFT,175.82911682128906,184.67999267578125,185.0,183.36000061035156,30877800
2020-05-11,MSFT,177.7904510498047,186.74000549316406,187.50999450683594,182.85000610351562,30892700
2020-05-12,MSFT,173.76312255859375,182.50999450683594,187.0399932861328,182.3000030517578,32038200
2020-05-13,MSFT,171.1354217529297,179.75,184.0500030517578,176.5399932861328,44711500
2020-05-14,MSFT,171.8780059814453,180.52999877929688,180.69000244140625,175.67999267578125,41873900
2020-05-15,MSFT,174.3820037841797,183.16000366210938,187.05999755859375,177.0,46610400
2020-05-18,MSFT,176.0481414794922,184.91000366210938,186.1999969482422,183.9600067138672,35264500
2020-05-19,MSFT,174.82949829101562,183.6300048828125,186.60000610351562,183.49000549316406,26799100
2020-05-20,MSFT,177.25450134277344,185.66000366210938,185.85000610351562,183.94000244140625,31261300
2020-05-21,MSFT,175.1254425048828,183.42999267578125,186.6699981689453,183.2899932861328,29119500
2020-05-22,MSFT,175.20181274414062,183.50999450683594,184.4600067138672,182.5399932861328,20826900
2020-05-26,MSFT,173.3496551513672,181.57000732421875,186.5,181.10000610351562,36073600
2020-05-27,MSFT,173.57876586914062,181.80999755859375,181.99000549316406,176.60000610351562,39517100
2020-05-28,MSFT,173.18734741210938,181.39999389648438,184.14999389648438,180.3800048828125,33810200
2020-05-29,MSFT,174.95358276367188,183.25,184.27000427246094,180.41000366210938,42130400
2020-06-01,MSFT,174.5526123046875,182.8300018310547,183.0,181.4600067138672,22622400
2020-06-02,MSFT,176.53842163085938,184.91000366210938,185.0,181.35000610351562,30794600
2020-06-03,MSFT,176.96807861328125,185.36000061035156,185.94000244140625,183.5800018310547,27311000
2020-06-04,MSFT,174.63858032226562,182.9199981689453,185.83999633789062,182.3000030517578,28761800
2020-06-05,MSFT,178.7247772216797,187.1999969482422,187.72999572753906,182.00999450683594,39893600
2020-06-08,MSFT,179.8322296142578,188.36000061035156,188.5500030517578,184.44000244140625,33211600
2020-06-09,MSFT,181.20703125,189.8000030517578,190.6999969482422,187.25999450683594,29783900
2020-06-10,MSFT,187.92832946777344,196.83999633789062,198.52000427246094,191.00999450683594,43872300
2020-06-11,MSFT,177.8368682861328,186.27000427246094,195.75999450683594,186.07000732421875,52854700
2020-06-12,MSFT,179.2403106689453,187.74000549316406,191.72000122070312,185.17999267578125,43373600
2020-06-15,MSFT,180.38600158691406,188.94000244140625,190.82000732421875,184.00999450683594,32770200
2020-06-16,MSFT,184.80638122558594,193.57000732421875,195.5800018310547,191.4600067138672,42556700
2020-06-17,MSFT,185.446044921875,194.24000549316406,196.32000732421875,193.69000244140625,25687800
2020-06-18,MSFT,187.43190002441406,196.32000732421875,196.49000549316406,194.0,23061600
2020-06-19,MSFT,186.3148193359375,195.14999389648438,199.2899932861328,194.3699951171875,44441100
