Price,symbol,open,high,low,close,volume
Ticker,DIS,DIS,DIS,DIS,DIS,DIS
date,,,,,,
2019-02-07,DIS,107.81310272216797,110.94999694824219,111.11000061035156,109.80999755859375,8658100
2019-02-08,DIS,108.3572769165039,111.51000213623047,111.54000091552734,110.05999755859375,6395500
2019-02-11,DIS,106.3458023071289,109.44000244140625,111.80999755859375,109.25,11086400
2019-02-12,DIS,106.11257934570312,109.19999694824219,110.83000183105469,109.1500015258789,7610200
2019-02-13,DIS,107.08430480957031,110.19999694824219,110.4800033569336,109.2300033569336,6919700
2019-02-14,DIS,107.53131866455078,110.66000366210938,111.5,109.54000091552734,6324300
2019-02-15,DIS,109.40673828125,112.58999633789062,112.62999725341797,111.02999877929688,8197300
2019-02-19,DIS,110.30072784423828,113.51000213623047,113.7699966430664,112.83000183105469,8169600
2019-02-20,DIS,110.4659194946289,113.68000030517578,114.08999633789062,113.29000091552734,7081500
2019-02-21,DIS,111.05867004394531,114.29000091552734,114.54000091552734,112.87000274658203,9480100
2019-02-22,DIS,111.99153137207031,115.25,115.7699966430664,113.94999694824219,8734700
2019-02-25,DIS,110.37845611572266,113.58999633789062,115.80000305175781,113.45999908447266,9327700
2019-02-26,DIS,110.29100036621094,113.5,114.01000213623047,112.8499984741211,8956000
2019-02-27,DIS,109.59137725830078,112.77999877929688,113.51000213623047,112.45999908447266,7249500
2019-02-28,DIS,109.64967346191406,112.83999633789062,113.43000030517578,112.75,6716700
2019-03-01,DIS,110.78659057617188,114.01000213623047,114.44000244140625,113.44999694824219,6996900
2019-03-04,DIS,111.09754943847656,114.33000183105469,114.41999816894531,113.08999633789062,6015000
2019-03-05,DIS,110.77687072753906,114.0,114.54000091552734,113.76000213623047,5225100
2019-03-06,DIS,111.60284423828125,114.8499984741211,115.05000305175781,114.0,7352800
2019-03-07,DIS,110.78659057617188,114.01000213623047,114.9000015258789,113.47000122070312,6324000
2019-03-08,DIS,110.59223937988281,113.80999755859375,113.83999633789062,112.9000015258789,6549100
2019-03-11,DIS,111.50566864013672,114.75,115.0,114.02999877929688,6952700
2019-03-12,DIS,111.48624420166016,114.7300033569336,115.30000305175781,114.04000091552734,9920300
2019-03-13,DIS,110.86431884765625,114.08999633789062,114.8499984741211,113.72000122070312,17994500
2019-03-14,DIS,111.24330139160156,114.4800033569336,114.7699966430664,113.93000030517578,17409600
2019-03-15,DIS,111.70973205566406,114.95999908447266,115.4800033569336,113.68000030517578,14932700
2019-03-18,DIS,109.92176055908203,113.12000274658203,114.0,112.45999908447266,21769800
2019-03-19,DIS,106.88996887207031,110.0,113.70999908447266,109.80000305175781,45384400
2019-03-20,DIS,106.88024139404297,109.98999786376953,110.87999725341797,108.05000305175781,35588700
2019-03-21,DIS,105.58785247802734,108.66000366210938,110.1500015258789,108.37000274658203,27438900
2019-03-22,DIS,105.17000579833984,108.2300033569336,109.0,107.51000213623047,24133800
2019-03-25,DIS,104.74244689941406,107.79000091552734,109.06999969482422,107.31999969482422,18187500
2019-03-26,DIS,107.02600860595703,110.13999938964844,110.33999633789062,108.2699966430664,16693100
2019-03-27,DIS,107.16204833984375,110.27999877929688,111.08999633789062,109.7300033569336,10794800
2019-03-28,DIS,107.57989501953125,110.70999908447266,111.2699966430664,110.23999786376953,11748900
2019-03-29,DIS,107.8908462524414,111.02999877929688,111.5999984741211,110.38999938964844,16358800
2019-04-01,DIS,109.3290023803711,112.51000213623047,112.87000274658203,111.37999725341797,10785100
2019-04-02,DIS,108.79454803466797,111.95999908447266,113.30999755859375,111.91999816894531,9231800
2019-04-03,DIS,109.33871459960938,112.5199966430664,113.11000061035156,112.20999908447266,10534900
2019-04-04,DIS,111.50566864013672,114.75,114.86000061035156,113.02999877929688,14378400
2019-04-05,DIS,111.74859619140625,115.0,115.12999725341797,114.30999755859375,10907900
2019-04-08,DIS,111.70973205566406,114.95999908447266,115.83000183105469,114.63999938964844,11054200
2019-04-09,DIS,113.55601501464844,116.86000061035156,117.16000366210938,115.27999877929688,17340300
2019-04-10,DIS,113.84752655029297,117.16000366210938,118.02999877929688,116.27999877929688,14091100
2019-04-11,DIS,113.30335998535156,116.5999984741211,117.86000061035156,116.31999969482422,12784500
2019-04-12,DIS,126.38280487060547,130.05999755859375,130.89999389648438,126.36000061035156,65253500
2019-04-15,DIS,128.30682373046875,132.0399932861328,132.6999969482422,129.7899932861328,32773700
2019-04-16,DIS,126.22734069824219,129.89999389648438,132.1300048828125,129.55999755859375,14564300
2019-04-17,DIS,128.0250244140625,131.75,132.36000061035156,129.27999877929688,14253700
2019-04-18,DIS,128.70523071289062,132.4499969482422,132.8699951171875,131.11000061035156,11890600
2019-04-22,DIS,127.95700073242188,131.67999267578125,132.1999969482422,131.02999877929688,10197500
2019-04-23,DIS,129.58950805664062,133.36000061035156,134.24000549316406,132.64999389648438,12159300
2019-04-24,DIS,131.28033447265625,135.10000610351562,135.75,132.72000122070312,11449500
2019-04-25,DIS,133.35980224609375,137.24000549316406,138.8800048828125,134.83999633789062,16382500
2019-04-26,DIS,135.96401977539062,139.9199981689453,140.0399932861328,137.50999450683594,14167600
2019-04-29,DIS,135.361572265625,139.3000030517578,142.3699951171875,137.61000061035156,25746100
2019-04-30,DIS,133.09744262695312,136.97000122070312,139.38999938964844,136.02999877929688,15253100
2019-05-01,DIS,132.5241241455078,136.3800048828125,138.1699981689453,136.24000549316406,8906700
2019-05-02,DIS,130.3474578857422,134.13999938964844,135.69000244140625,132.3800048828125,16580400
2019-05-03,DIS,130.53207397460938,134.3300018310547,135.30999755859375,133.77999877929688,8874400
2019-05-06,DIS,131.18316650390625,135.0,135.3300018310547,132.3000030517578,9955600
2019-05-07,DIS,129.66725158691406,133.44000244140625,135.97000122070312,132.75999450683594,10972700
2019-05-08,DIS,131.17343139648438,134.99000549316406,135.6999969482422,133.30999755859375,15423500
2019-05-09,DIS,129.81301879882812,133.58999633789062,136.47999572753906,132.83999633789062,15297100
2019-05-10,DIS,130.2502899169922,134.0399932861328,134.32000732421875,131.22999572753906,9858500
2019-05-13,DIS,127.62661743164062,131.33999633789062,132.66000366210938,130.5500030517578,11389900
2019-05-14,DIS,129.43402099609375,133.1999969482422,134.66000366210938,132.0500030517578,12001700
2019-05-15,DIS,130.87217712402344,134.67999267578125,135.2100067138672,132.0399932861328,9734100
2019-05-16,DIS,131.6689910888672,135.5,136.39999389648438,134.80999755859375,9689400
2019-05-17,DIS,131.2220001220703,135.0399932861328,135.97999572753906,134.02999877929688,8964200
2019-05-20,DIS,130.12396240234375,133.91000366210938,134.39999389648438,133.25,8009000
2019-05-21,DIS,130.29885864257812,134.08999633789062,134.57000732421875,133.11000061035156,7050300
2019-05-22,DIS,130.065673828125,133.85000610351562,134.1699981689453,133.38999938964844,5093700
2019-05-23,DIS,128.97732543945312,132.72999572753906,133.5500030517578,131.9499969482422,6743300
2019-05-24,DIS,129.03562927246094,132.7899932861328,133.2899932861328,132.22000122070312,4570100
2019-05-28,DIS,128.87045288085938,132.6199951171875,134.0399932861328,132.58999633789062,8938400
2019-05-29,DIS,127.85014343261719,131.57000732421875,132.14999389648438,130.77999877929688,7749600
2019-05-30,DIS,128.46229553222656,132.1999969482422,132.67999267578125,131.33999633789062,5274000
2019-05-31,DIS,128.30682373046875,132.0399932861328,132.92999267578125,130.77999877929688,7420700
2019-06-03,DIS,128.72467041015625,132.47000122070312,132.9499969482422,131.49000549316406,7901400
2019-06-04,DIS,131.00823974609375,134.82000732421875,134.8800048828125,132.9199981689453,8247500
2019-06-05,DIS,132.09657287597656,135.94000244140625,136.0,134.94000244140625,6842800
2019-06-06,DIS,133.33065795898438,137.2100067138672,137.44000244140625,135.72999572753906,6027300
2019-06-07,DIS,134.13719177246094,138.0399932861328,138.75999450683594,137.3300018310547,7026300
2019-06-10,DIS,133.19461059570312,137.07000732421875,138.8800048828125,136.07000732421875,8479500
2019-06-11,DIS,131.26089477539062,135.0800018310547,137.75,134.94000244140625,6352200
2019-06-12,DIS,131.88279724121094,135.72000122070312,136.27999877929688,134.82000732421875,5537000
2019-06-13,DIS,137.7325897216797,141.74000549316406,141.85000610351562,137.61000061035156,17939500
2019-06-14,DIS,137.64512634277344,141.64999389648438,142.9499969482422,140.52999877929688,11125200
2019-06-17,DIS,136.98434448242188,140.97000122070312,141.47999572753906,139.11000061035156,8542700
2019-06-18,DIS,135.3032989501953,139.24000549316406,143.50999450683594,138.97000122070312,11231400
2019-06-19,DIS,136.93577575683594,140.9199981689453,141.07000732421875,138.5800018310547,6877100
2019-06-20,DIS,138.00465393066406,142.02000427246094,142.22999572753906,139.91000366210938,8485800
2019-06-21,DIS,136.2652587890625,140.22999572753906,142.0,140.0,14150000
2019-06-24,DIS,135.28384399414062,139.22000122070312,140.47000122070312,137.8000030517578,10497400
2019-06-25,DIS,135.9834747314453,139.94000244140625,140.41000366210938,138.6699981689453,14675400
2019-06-26,DIS,136.4304656982422,140.39999389648438,140.74000549316406,139.50999450683594,8842100
2019-06-27,DIS,135.361572265625,139.3000030517578,141.74000549316406,138.9199981689453,6466300
2019-06-28,DIS,135.69195556640625,139.63999938964844,140.2100067138672,138.61000061035156,20078800
2019-07-01,DIS,137.64512634277344,141.64999389648438,141.9499969482422,139.22000122070312,8972400
2019-07-02,DIS,138.500244140625,142.52999877929688,142.86000061035156,141.27000427246094,7554100
2019-07-03,DIS,138.93751525878906,142.97999572753906,143.0,142.0,4150900
2019-07-05,DIS,139.27972412109375,142.4499969482422,142.88999938964844,140.6999969482422,5596000
2019-07-08,DIS,137.88156127929688,141.02000427246094,142.22999572753906,140.97000122070312,4993900
2019-07-09,DIS,138.45843505859375,141.61000061035156,141.72000122070312,139.75,7396300
2019-07-10,DIS,140.34547424316406,143.5399932861328,144.25,142.00999450683594,9533700
2019-07-11,DIS,140.3650360107422,143.55999755859375,145.33999633789062,143.5399932861328,10471100
2019-07-12,DIS,141.65567016601562,144.8800048828125,145.42999267578125,144.0,8510000
2019-07-15,DIS,141.83164978027344,145.05999755859375,145.36000061035156,143.97000122070312,5289200
2019-07-16,DIS,141.08856201171875,144.3000030517578,144.99000549316406,143.80999755859375,5854700
2019-07-17,DIS,139.39707946777344,142.57000732421875,144.67999267578125,142.3699951171875,5296400
2019-07-18,DIS,138.47799682617188,141.6300048828125,142.4600067138672,140.1699981689453,8031700
2019-07-19,DIS,136.73760986328125,139.85000610351562,142.24000549316406,139.74000549316406,6109900
2019-07-22,DIS,137.70555114746094,140.83999633789062,141.44000244140625,140.00999450683594,7706400
2019-07-23,DIS,138.1162109375,141.25999450683594,142.5399932861328,140.27000427246094,7514500
2019-07-24,DIS,138.14553833007812,141.2899932861328,141.58999633789062,140.39999389648438,5896600
2019-07-25,DIS,140.0228271484375,143.2100067138672,143.22999572753906,141.0399932861328,7294400
2019-07-26,DIS,141.43075561523438,144.64999389648438,145.19000244140625,143.0500030517578,8139400
2019-07-29,DIS,143.13204956054688,146.38999938964844,147.14999389648438,145.1699981689453,11674100
2019-07-30,DIS,141.70452880859375,144.92999267578125,146.8000030517578,144.61000061035156,6563100
2019-07-31,DIS,139.8272705078125,143.00999450683594,145.0,142.33999633789062,9710700
2019-08-01,DIS,138.69308471679688,141.85000610351562,144.52999877929688,141.25999450683594,8911700
2019-08-02,DIS,138.55621337890625,141.7100067138672,142.22000122070312,139.94000244140625,6539100
2019-08-05,DIS,135.2220916748047,138.3000030517578,140.22999572753906,137.02999877929688,10669700
2019-08-06,DIS,138.712646484375,141.8699951171875,141.9499969482422,138.3699951171875,18818900
2019-08-07,DIS,131.858642578125,134.86000061035156,135.8699951171875,132.25999450683594,29084500
2019-08-08,DIS,134.8212127685547,137.88999938964844,138.0,136.00999450683594,14054800
2019-08-09,DIS,135.4372100830078,138.52000427246094,139.24000549316406,136.75999450683594,8811900
2019-08-12,DIS,132.7288360595703,135.75,137.57000732421875,135.22999572753906,7918900
2019-08-13,DIS,133.96080017089844,137.00999450683594,137.9199981689453,135.0,8145400
2019-08-14,DIS,129.8933868408203,132.85000610351562,135.14999389648438,132.67999267578125,11797700
2019-08-15,DIS,130.44093322753906,133.41000366210938,134.27999877929688,132.47000122070312,7590100
2019-08-16,DIS,132.19107055664062,135.1999969482422,135.5,133.8300018310547,6353800
2019-08-19,DIS,132.27908325195312,135.2899932861328,137.6199951171875,134.27999877929688,11741800
2019-08-20,DIS,132.1226348876953,135.1300048828125,136.0399932861328,133.25999450683594,8628000
2019-08-21,DIS,132.7386016845703,135.75999450683594,136.05999755859375,134.0500030517578,6325000
2019-08-22,DIS,133.051513671875,136.0800018310547,136.6699981689453,134.69000244140625,6967100
2019-08-23,DIS,128.73965454101562,131.6699981689453,136.44000244140625,131.02000427246094,10190900
2019-08-26,DIS,131.6142120361328,134.61000061035156,134.63999938964844,132.5500030517578,8093800
2019-08-27,DIS,131.49688720703125,134.49000549316406,135.99000549316406,134.19000244140625,6013600
2019-08-28,DIS,133.5110321044922,136.5500030517578,136.72999572753906,133.52000427246094,5950500
2019-08-29,DIS,134.7723388671875,137.83999633789062,138.67999267578125,137.4199981689453,6532700
2019-08-30,DIS,134.20523071289062,137.25999450683594,138.5,136.75999450683594,5622200
2019-09-03,DIS,133.27638244628906,136.30999755859375,136.4199981689453,135.05999755859375,5997400
2019-09-04,DIS,134.8212127685547,137.88999938964844,138.1999969482422,136.38999938964844,4285400
2019-09-05,DIS,135.7500762939453,138.83999633789062,139.27000427246094,138.32000732421875,5143500
2019-09-06,DIS,136.4442596435547,139.5500030517578,139.80999755859375,138.25,4090000
2019-09-09,DIS,135.7403106689453,138.8300018310547,140.0800018310547,138.47999572753906,5458700
2019-09-10,DIS,132.76795959472656,135.7899932861328,138.44000244140625,134.5800018310547,10974600
2019-09-11,DIS,133.15904235839844,136.19000244140625,136.24000549316406,134.92999267578125,7896400
2019-09-12,DIS,134.4398956298828,137.5,138.6699981689453,136.5399932861328,7333900
2019-09-13,DIS,134.94833374023438,138.02000427246094,138.22000122070312,137.11000061035156,5209100
2019-09-16,DIS,132.77774047851562,135.8000030517578,137.24000549316406,135.3000030517578,6329300
2019-09-17,DIS,133.27638244628906,136.30999755859375,136.72999572753906,135.6699981689453,4726500
2019-09-18,DIS,133.7554931640625,136.8000030517578,137.07000732421875,135.72000122070312,6857900
2019-09-19,DIS,130.3333740234375,133.3000030517578,137.36000061035156,133.0,12216100
2019-09-20,DIS,129.3262939453125,132.27000427246094,133.22999572753906,131.61000061035156,25231600
2019-09-23,DIS,129.51205444335938,132.4600067138672,132.88999938964844,131.88999938964844,6096100
2019-09-24,DIS,129.03297424316406,131.97000122070312,134.14999389648438,131.5,11904000
2019-09-25,DIS,130.1280517578125,133.08999633789062,133.4199981689453,131.22000122070312,6523000
2019-09-26,DIS,128.3485565185547,131.27000427246094,133.3000030517578,129.05999755859375,11615100
2019-09-27,DIS,127.06770324707031,129.9600067138672,131.0,128.9199981689453,8401300
2019-09-30,DIS,127.41969299316406,130.32000732421875,130.86000061035156,129.82000732421875,5532500
2019-10-01,DIS,126.66683197021484,129.5500030517578,131.77999877929688,129.50999450683594,5978500
2019-10-02,DIS,126.26594543457031,129.13999938964844,129.22000122070312,127.56999969482422,8296100
2019-10-03,DIS,125.29798126220703,128.14999389648438,129.42999267578125,127.54000091552734,8498700
2019-10-04,DIS,127.37081146240234,130.27000427246094,130.44000244140625,128.61000061035156,6732900
2019-10-07,DIS,127.98676300048828,130.89999389648438,131.57000732421875,129.0399932861328,5784100
2019-10-08,DIS,125.6108627319336,128.47000122070312,130.0399932861328,128.3699951171875,6526000
2019-10-09,DIS,126.45171356201172,129.3300018310547,129.85000610351562,128.05999755859375,5004600
