Price,symbol,open,high,low,close,volume
Ticker,REGN,REGN,REGN,REGN,REGN,REGN
date,,,,,,
2019-04-25,REGN,348.0596008300781,349.989990234375,351.8999938964844,337.6600036621094,891200
2019-04-26,REGN,341.7645263671875,343.6600036621094,351.6700134277344,339.6099853515625,846000
2019-04-29,REGN,342.2518310546875,344.1499938964844,345.9800109863281,338.6199951171875,598100
2019-04-30,REGN,341.2474365234375,343.1400146484375,345.0400085449219,337.9599914550781,554800
2019-05-01,REGN,338.9103698730469,340.7900085449219,345.44000244140625,338.9100036621094,503400
2019-05-02,REGN,333.5600280761719,335.4100036621094,344.2900085449219,331.25,812400
2019-05-03,REGN,335.0318603515625,336.8900146484375,339.7099914550781,334.6700134277344,848300
2019-05-06,REGN,342.3314208984375,344.2300109863281,344.9200134277344,332.20001220703125,916700
2019-05-07,REGN,320.62176513671875,322.3999938964844,336.5,318.70001220703125,1967300
2019-05-08,REGN,327.1853942871094,329.0,329.75,319.3299865722656,1183700
2019-05-09,REGN,322.3820495605469,324.1700134277344,327.3599853515625,320.739990234375,864100
2019-05-10,REGN,311.1343994140625,312.8599853515625,323.80999755859375,311.3500061035156,1407500
2019-05-13,REGN,303.4669189453125,305.1499938964844,309.29998779296875,299.1099853515625,1153600
2019-05-14,REGN,302.9398498535156,304.6199951171875,309.19000244140625,303.5899963378906,836900
2019-05-15,REGN,304.1630859375,305.8500061035156,306.2699890136719,297.32000732421875,784100
2019-05-16,REGN,306.34100341796875,308.0400085449219,314.05999755859375,304.0,1049100
2019-05-17,REGN,303.2580871582031,304.94000244140625,309.2099914550781,303.70001220703125,756000
2019-05-20,REGN,300.9011535644531,302.57000732421875,304.57000732421875,297.2699890136719,738600
2019-05-21,REGN,308.240478515625,309.95001220703125,314.2900085449219,304.8800048828125,999900
2019-05-22,REGN,318.3245544433594,320.0899963378906,321.489990234375,302.7300109863281,1252700
2019-05-23,REGN,313.52117919921875,315.260009765625,318.6600036621094,310.3699951171875,934700
2019-05-24,REGN,310.8360900878906,312.55999755859375,318.80999755859375,308.4700012207031,401100
2019-05-28,REGN,306.2315673828125,307.92999267578125,315.7900085449219,307.70001220703125,718300
2019-05-29,REGN,306.0824279785156,307.7799987792969,310.6700134277344,302.7799987792969,627100
2019-05-30,REGN,306.2614440917969,307.9599914550781,310.3599853515625,302.8800048828125,627800
2019-05-31,REGN,300.05584716796875,301.7200012207031,306.45001220703125,295.7300109863281,863500
2019-06-03,REGN,302.2735595703125,303.95001220703125,309.739990234375,301.1300048828125,670200
2019-06-04,REGN,300.39398193359375,302.05999755859375,309.4200134277344,300.5799865722656,844600
2019-06-05,REGN,298.3453369140625,300.0,304.95001220703125,295.2699890136719,979900
2019-06-06,REGN,297.94757080078125,299.6000061035156,304.5299987792969,298.7300109863281,767600
2019-06-07,REGN,305.0282897949219,306.7200012207031,307.0,297.8599853515625,775500
2019-06-10,REGN,302.5718994140625,304.25,310.9200134277344,303.510009765625,726000
2019-06-11,REGN,305.1476135253906,306.8399963378906,309.6199951171875,306.2300109863281,554900
2019-06-12,REGN,304.47137451171875,306.1600036621094,309.4700012207031,305.25,556000
2019-06-13,REGN,305.7243957519531,307.4200134277344,308.19000244140625,302.32000732421875,653900
2019-06-14,REGN,303.55645751953125,305.239990234375,315.20001220703125,304.0,624200
2019-06-17,REGN,309.2647705078125,310.9800109863281,312.9200134277344,301.760009765625,587900
2019-06-18,REGN,304.93878173828125,306.6300048828125,317.8399963378906,305.760009765625,1001000
2019-06-19,REGN,309.1156005859375,310.8299865722656,311.8999938964844,303.7699890136719,971200
2019-06-20,REGN,318.7123718261719,320.4800109863281,327.8299865722656,315.25,1617100
2019-06-21,REGN,318.49359130859375,320.260009765625,324.260009765625,312.0,1493700
2019-06-24,REGN,310.82611083984375,312.54998779296875,320.32000732421875,311.260009765625,780700
2019-06-25,REGN,311.1741943359375,312.8999938964844,317.4200134277344,311.8399963378906,702200
2019-06-26,REGN,303.39727783203125,305.0799865722656,316.6499938964844,300.5199890136719,1005000
2019-06-27,REGN,308.95648193359375,310.6700134277344,311.57000732421875,304.07000732421875,564700
2019-06-28,REGN,311.2736511230469,313.0,316.25,311.239990234375,1499000
2019-07-01,REGN,314.81402587890625,316.55999755859375,318.6000061035156,313.1499938964844,688700
2019-07-02,REGN,313.7897033691406,315.5299987792969,320.42999267578125,313.0,758200
2019-07-03,REGN,316.6339416503906,318.3900146484375,320.3599853515625,312.5299987792969,545000
2019-07-05,REGN,305.30670166015625,307.0,320.760009765625,306.0799865722656,799600
2019-07-08,REGN,301.1696472167969,302.8399963378906,305.8599853515625,296.80999755859375,928800
2019-07-09,REGN,306.2713623046875,307.9700012207031,308.3900146484375,300.0,789800
2019-07-10,REGN,299.7674560546875,301.42999267578125,309.8399963378906,291.6600036621094,1533800
2019-07-11,REGN,290.21044921875,291.82000732421875,296.989990234375,288.0,1414200
2019-07-12,REGN,290.9463806152344,292.55999755859375,295.489990234375,287.6600036621094,648400
2019-07-15,REGN,296.5552673339844,298.20001220703125,300.3399963378906,289.5299987792969,875900
2019-07-16,REGN,296.72430419921875,298.3699951171875,299.69000244140625,295.7799987792969,492500
2019-07-17,REGN,297.7685546875,299.4200134277344,303.29998779296875,297.0799865722656,646300
2019-07-18,REGN,301.4183044433594,303.0899963378906,304.20001220703125,297.20001220703125,548000
2019-07-19,REGN,296.46575927734375,298.1099853515625,303.67999267578125,296.3500061035156,692700
2019-07-22,REGN,294.8845520019531,296.5199890136719,300.32000732421875,294.70001220703125,609000
2019-07-23,REGN,307.55426025390625,309.260009765625,310.8699951171875,296.9100036621094,992100
2019-07-24,REGN,311.9001770019531,313.6300048828125,314.2900085449219,303.5899963378906,1144900
2019-07-25,REGN,301.7464904785156,303.4200134277344,311.5199890136719,302.9200134277344,679500
2019-07-26,REGN,307.4747009277344,309.17999267578125,309.7300109863281,300.6099853515625,956700
2019-07-29,REGN,304.35205078125,306.0400085449219,314.95001220703125,302.80999755859375,691600
2019-07-30,REGN,309.4139709472656,311.1300048828125,311.2699890136719,303.5199890136719,512700
2019-07-31,REGN,303.0791015625,304.760009765625,312.260009765625,301.20001220703125,690600
2019-08-01,REGN,307.72332763671875,309.42999267578125,313.92999267578125,304.6099853515625,704200
2019-08-02,REGN,303.55645751953125,305.239990234375,311.1099853515625,303.05999755859375,506500
2019-08-05,REGN,297.9176940917969,299.57000732421875,304.0,296.5199890136719,845300
2019-08-06,REGN,298.6039123535156,300.260009765625,306.0,293.3999938964844,1188200
2019-08-07,REGN,300.5530700683594,302.2200012207031,304.6099853515625,294.010009765625,811600
2019-08-08,REGN,308.1609191894531,309.8699951171875,310.0799865722656,303.1199951171875,694000
2019-08-09,REGN,303.2083740234375,304.8900146484375,310.17999267578125,299.9800109863281,537200
2019-08-12,REGN,294.23809814453125,295.8699951171875,305.1000061035156,295.6099853515625,543400
2019-08-13,REGN,303.17852783203125,304.8599853515625,307.6700134277344,296.94000244140625,610800
2019-08-14,REGN,291.9110107421875,293.5299987792969,304.29998779296875,292.4200134277344,676400
2019-08-15,REGN,291.4933776855469,293.1099853515625,296.9100036621094,290.4700012207031,564000
2019-08-16,REGN,295.21270751953125,296.8500061035156,297.3500061035156,290.7200012207031,730200
2019-08-19,REGN,296.7342834472656,298.3800048828125,300.82000732421875,296.79998779296875,781200
2019-08-20,REGN,294.3972473144531,296.0299987792969,301.0,294.989990234375,571500
2019-08-21,REGN,296.1375732421875,297.7799987792969,300.510009765625,295.0199890136719,451700
2019-08-22,REGN,293.3927917480469,295.0199890136719,298.95001220703125,291.6099853515625,441400
2019-08-23,REGN,285.26788330078125,286.8500061035156,296.260009765625,285.54998779296875,815800
2019-08-26,REGN,283.15960693359375,284.7300109863281,290.3699951171875,283.489990234375,527500
2019-08-27,REGN,279.8578796386719,281.4100036621094,291.1400146484375,281.1099853515625,801500
2019-08-28,REGN,286.0535583496094,287.6400146484375,290.2900085449219,279.3900146484375,713600
2019-08-29,REGN,288.96734619140625,290.57000732421875,292.70001220703125,287.0899963378906,509300
2019-08-30,REGN,288.4502258300781,290.04998779296875,293.4599914550781,287.25,604500
2019-09-03,REGN,283.5473937988281,285.1199951171875,290.3900146484375,281.25,566000
2019-09-04,REGN,284.9197692871094,286.5,288.989990234375,282.30999755859375,628600
2019-09-05,REGN,287.7739562988281,289.3699951171875,293.6400146484375,287.94000244140625,494100
2019-09-06,REGN,290.38946533203125,292.0,293.20001220703125,287.6700134277344,570100
2019-09-09,REGN,277.461181640625,279.0,291.92999267578125,278.7200012207031,927500
2019-09-10,REGN,282.1551513671875,283.7200012207031,285.04998779296875,271.57000732421875,1159800
2019-09-11,REGN,281.7672424316406,283.3299865722656,287.4800109863281,282.54998779296875,517600
2019-09-12,REGN,282.6125793457031,284.17999267578125,288.8800048828125,281.010009765625,539800
2019-09-13,REGN,280.06671142578125,281.6199951171875,287.0,279.4700012207031,617100
2019-09-16,REGN,284.31317138671875,285.8900146484375,287.2799987792969,280.5,476100
2019-09-17,REGN,286.5308837890625,288.1199951171875,288.8900146484375,283.6499938964844,604700
2019-09-18,REGN,283.48773193359375,285.05999755859375,288.54998779296875,281.3999938964844,548800
2019-09-19,REGN,284.57171630859375,286.1499938964844,287.95001220703125,284.6600036621094,404900
2019-09-20,REGN,294.23809814453125,295.8699951171875,297.6400146484375,286.67999267578125,1661800
2019-09-23,REGN,293.0745849609375,294.70001220703125,299.9800109863281,293.0299987792969,649400
2019-09-24,REGN,288.1120910644531,289.7099914550781,296.0,287.6199951171875,642300
2019-09-25,REGN,285.0689697265625,286.6499938964844,291.8999938964844,286.3299865722656,468800
2019-09-26,REGN,279.7584228515625,281.30999755859375,287.70001220703125,277.8599853515625,855900
2019-09-27,REGN,271.95172119140625,273.4599914550781,282.80999755859375,271.3699951171875,770400
2019-09-30,REGN,275.8699645996094,277.3999938964844,280.04998779296875,272.0199890136719,515100
2019-10-01,REGN,274.9450988769531,276.4700012207031,279.4100036621094,273.3999938964844,589600
2019-10-02,REGN,272.6180114746094,274.1300048828125,277.8599853515625,272.260009765625,572100
2019-10-03,REGN,279.1716613769531,280.7200012207031,281.70001220703125,272.2699890136719,632000
2019-10-04,REGN,281.3695068359375,282.92999267578125,284.0400085449219,278.0,511900
2019-10-07,REGN,282.24462890625,283.80999755859375,287.7699890136719,280.6600036621094,422700
2019-10-08,REGN,283.52752685546875,285.1000061035156,288.6300048828125,279.2200012207031,984000
2019-10-09,REGN,289.22589111328125,290.8299865722656,292.25,286.0899963378906,980600
2019-10-10,REGN,296.71435546875,298.3599853515625,299.95001220703125,288.9800109863281,960600
2019-10-11,REGN,299.111083984375,300.7699890136719,306.4200134277344,298.8999938964844,1074600
2019-10-14,REGN,303.7553405761719,305.44000244140625,310.1499938964844,298.6000061035156,840700
2019-10-15,REGN,302.144287109375,303.82000732421875,306.9599914550781,303.0,731900
2019-10-16,REGN,297.7486572265625,299.3999938964844,303.3900146484375,298.2799987792969,827000
2019-10-17,REGN,299.90667724609375,301.57000732421875,302.7099914550781,299.94000244140625,445700
2019-10-18,REGN,298.5342712402344,300.19000244140625,303.510009765625,298.70001220703125,530000
2019-10-21,REGN,296.346435546875,297.989990234375,301.9700012207031,294.8599853515625,496800
2019-10-22,REGN,299.6481018066406,301.30999755859375,306.92999267578125,301.20001220703125,723200
2019-10-23,REGN,303.337646484375,305.0199890136719,307.07000732421875,299.4700012207031,589300
2019-10-24,REGN,304.08349609375,305.7699890136719,306.0899963378906,299.2200012207031,565800
2019-10-25,REGN,304.52105712890625,306.2099914550781,308.010009765625,301.7900085449219,412800
2019-10-28,REGN,306.8581237792969,308.55999755859375,310.5299987792969,303.2200012207031,384800
2019-10-29,REGN,308.7476501464844,310.4599914550781,313.3900146484375,308.5899963378906,387600
2019-10-30,REGN,309.2846374511719,311.0,311.7900085449219,306.1199951171875,604400
2019-10-31,REGN,304.5906982421875,306.2799987792969,311.3800048828125,303.489990234375,741100
2019-11-01,REGN,308.7675476074219,310.4800109863281,313.1600036621094,307.44000244140625,829800
2019-11-04,REGN,309.324462890625,311.0400085449219,315.94000244140625,310.739990234375,632800
2019-11-05,REGN,330.7655334472656,332.6000061035156,344.1000061035156,322.1099853515625,2345700
2019-11-06,REGN,322.7002868652344,324.489990234375,333.2799987792969,324.2699890136719,1017700
2019-11-07,REGN,324.5898132324219,326.3900146484375,333.7200012207031,325.6199951171875,952300
2019-11-08,REGN,339.9048767089844,341.7900085449219,342.4700012207031,327.0299987792969,1106100
2019-11-11,REGN,342.381103515625,344.2799987792969,344.989990234375,338.7099914550781,611900
2019-11-12,REGN,346.4883728027344,348.4100036621094,349.94000244140625,341.3599853515625,905400
2019-11-13,REGN,346.37890625,348.29998779296875,349.6300048828125,341.82000732421875,1009400
2019-11-14,REGN,336.5235900878906,338.3900146484375,350.0,337.0299987792969,1029600
2019-11-15,REGN,342.9678649902344,344.8699951171875,349.8599853515625,338.7099914550781,912200
2019-11-18,REGN,338.3136901855469,340.19000244140625,344.2099914550781,337.5299987792969,622500
2019-11-19,REGN,342.56011962890625,344.4599914550781,348.19000244140625,340.2099914550781,630800
2019-11-20,REGN,342.34130859375,344.239990234375,347.4200134277344,341.9800109863281,1058100
2019-11-21,REGN,348.84527587890625,350.7799987792969,353.0,341.6099853515625,858300
2019-11-22,REGN,358.6707763671875,360.6600036621094,365.739990234375,350.92999267578125,1286400
2019-11-25,REGN,364.7967834472656,366.82000732421875,367.0199890136719,358.4800109863281,845000
2019-11-26,REGN,361.8232727050781,363.8299865722656,367.3999938964844,361.760009765625,735100
2019-11-27,REGN,369.5305480957031,371.5799865722656,372.5899963378906,364.6199951171875,734400
2019-11-29,REGN,366.9647521972656,369.0,372.4700012207031,366.7699890136719,463600
2019-12-02,REGN,364.06085205078125,366.0799865722656,369.0,363.07000732421875,652200
2019-12-03,REGN,366.7758483886719,368.80999755859375,369.5,363.3999938964844,929700
2019-12-04,REGN,367.92938232421875,369.9700012207031,373.3399963378906,367.57000732421875,605000
2019-12-05,REGN,366.3083801269531,368.3399963378906,372.0,366.1600036621094,501800
2019-12-06,REGN,370.2068176269531,372.260009765625,373.7300109863281,368.29998779296875,575900
2019-12-09,REGN,363.61334228515625,365.6300048828125,373.0899963378906,362.8900146484375,974400
2019-12-10,REGN,365.6421203613281,367.6700134277344,372.1499938964844,357.0,1061600
2019-12-11,REGN,371.4697570800781,373.5299987792969,376.67999267578125,368.25,935700
2019-12-12,REGN,370.10736083984375,372.1600036621094,382.25,372.0799865722656,949900
2019-12-13,REGN,374.3438720703125,376.4200134277344,379.17999267578125,372.55999755859375,995900
2019-12-16,REGN,373.93609619140625,376.010009765625,377.2200012207031,367.7099914550781,756600
2019-12-17,REGN,367.0641784667969,369.1000061035156,375.7300109863281,368.2200012207031,1002900
2019-12-18,REGN,369.3117370605469,371.3599853515625,373.6300048828125,368.7300109863281,831300
2019-12-19,REGN,370.4952087402344,372.54998779296875,373.9800109863281,363.1400146484375,903700
2019-12-20,REGN,373.5482177734375,375.6199951171875,375.79998779296875,371.010009765625,1192800
2019-12-23,REGN,372.1361083984375,374.20001220703125,377.8800048828125,372.55999755859375,431200
2019-12-24,REGN,374.4333190917969,376.510009765625,376.7099914550781,372.510009765625,221500
2019-12-26,REGN,372.79241943359375,374.8599853515625,377.760009765625,374.0,451900
2019-12-27,REGN,371.26092529296875,373.32000732421875,375.95001220703125,370.9700012207031,293000
2019-12-30,REGN,371.6388854980469,373.70001220703125,375.82000732421875,371.0400085449219,369200
2019-12-31,REGN,373.4090270996094,375.4800109863281,376.7099914550781,372.0400085449219,494600
2020-01-02,REGN,371.290771484375,373.3500061035156,379.0,369.239990234375,512400
2020-01-03,REGN,367.1239318847656,369.1600036621094,372.3500061035156,367.04998779296875,500800
